日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/07	晴	1	12	4	4	123.2	10	11	54.0	良	1:38.6	7.3	10-11-11-12	0.0-39.1	41.2	佐賀	202155080701	C2ー12組	202155080701	a0291	川島拓	ダ	1400	429	-4	0.0
2021/07/25	晴	2	9	3	3	11.4	4	9	54.0	良	1:30.8	3.4	1-1-3-6	0.0-39.4	42.8	佐賀	202155072502	C2ー18組	202155072502	05147	長田進仁	ダ	1300	433	3	0.0
2021/07/10	曇	2	10	8	9	26.7	4	7	54.0	不	1:28.3	2.4	4-4-4-5	0.0-39.0	40.9	佐賀	202155071002	C2ー13組	202155071002	05147	長田進仁	ダ	1300	430	-2	0.0
2021/06/25	晴	3	10	2	2	54.3	5	5	54.0	良	1:35.5	3.9	8-8-6-6	0.0-38.6	40.1	佐賀	202155062503	C2ー14組	202155062503	05147	長田進仁	ダ	1400	432	6	1.8
2021/06/12	曇	3	10	6	6	5.2	3	3	54.0	良	1:35.3	1.1	10-9-5-3	0.0-39.4	39.6	佐賀	202155061203	C2ー15組	202155061203	05147	長田進仁	ダ	1400	426	0	4.8
2021/05/30	晴	6	9	5	5	44.8	5	6	54.0	重	1:35.5	2.9	8-8-8-6	0.0-40.6	41.3	高知	202154053006	C3ー18	202154053006	a01bb	畑中信司	ダ	1400	426	3	0.0
2021/05/16	曇	11	12	2	2	14.2	8	11	54.0	不	1:27.7	2.6	11-11-12-11	0.0-41.1	41.5	高知	202154051611	ファイナルレース	202154051611	a01bb	畑中信司	ダ	1300	423	-5	0.0
2021/05/03	晴	6	10	8	11	95.1	7	5	54.0	重	1:27.0	2.2	6-6-6-5	0.0-39.9	41.0	高知	202154050306	C3ー20	202154050306	a01bb	畑中信司	ダ	1300	428	5	5.0
2021/04/18	晴	11	12	5	6	192.4	10	中	54.0	重				0.0-39.2		高知	202154041811	ファイナルレース	202154041811	a01bb	畑中信司	ダ	1300	423	1	0.0
2021/03/31	晴	12	11	6	8	56.0	11	6	53.0	重	1:35.1	1.9	11-11-11-8	0.0-41.2	41.2	高知	202154033112	ファイナルレース	202154033112	05614	妹尾将充	ダ	1400	422	-2	0.0
2021/03/23	晴	11	12	5	5	27.8	10	8	53.0	不	1:29.7	1.9	10-10-12-9	0.0-41.9	42.8	高知	202154032311	ファイナルレース	202154032311	05614	妹尾将充	ダ	1300	424	-5	0.0
2021/03/17	晴	1	10	4	4	7.7	3	5	52.0	重	1:38.0	1.1	9-9-9-6	0.0-41.6	41.2	高知	202154031701	C3ー10	202154031701	05614	妹尾将充	ダ	1400	429	3	5.0
2021/03/02	曇	1	9	4	4	22.2	5	5	54.0	不	1:34.4	2.7	8-7-6-5	0.0-39.9	41.4	高知	202154030201	C3ー9	202154030201	a02f8	林謙佑	ダ	1400	426	1	5.0
2021/02/23	晴	11	12	6	7	17.0	8	6	54.0	稍	1:29.0	2.2	8-8-7-6	0.0-41.2	41.8	高知	202154022311	ファイナルレース	202154022311	05481	倉兼育康	ダ	1300	425	-1	0.0
2021/02/17	小雪	2	9	1	1	90.0	7	7	52.0	不	1:35.9	2.1	9-9-8-7	0.0-40.1	40.3	高知	202154021702	C3ー12	202154021702	05614	妹尾将充	ダ	1400	426	-1	0.0
2021/02/09	晴	11	12	6	7	24.6	8	9	52.0	稍	1:29.7	1.7	9-9-10-9	0.0-41.9	42.0	高知	202154020911	ファイナルレース	202154020911	05506	別府真衣	ダ	1300	427	0	0.0
2021/01/27	晴	1	11	3	3	36.7	5	7	51.0	不	1:26.7	3.0	10-10-10-7	0.0-39.2	40.0	高知	202154012701	C3ー13	202154012701	05615	井上瑛太	ダ	1300	427	4	0.0
2021/01/20	晴	12	12	3	3	22.8	10	7	54.0	良	1:36.0	0.9	12-12-12-9	0.0-42.5	40.9	高知	202154012012	ファイナルレース	202154012012	a01bb	畑中信司	ダ	1400	423	-9	0.0
2021/01/12	曇	1	9	2	2	10.8	4	5	51.0	重	1:49.6	2.4	3-3-4-4	0.0-41.5	42.6	高知	202154011201	C3ー18	202154011201	05615	井上瑛太	ダ	1600	432	3	5.0
2020/12/31	晴	12	12	8	11	3.7	1	3	54.0	重	1:28.2	1.4	2-2-2-3	0.0-39.9	41.2	高知	202054123112	2020ファイナルレ	202054123112	a03e2	多田羅誠	ダ	1300	429	-1	10.0
2020/12/20	晴	4	10	1	1	5.0	3	8	54.0	良	1:37.3	1.4	4-3-4-3	0.0-42.9	44.0	高知	202054122004	C3ー19	202054122004	a03e2	多田羅誠	ダ	1400	430	3	0.0
2020/12/06	晴	12	11	2	2	6.9	3	6	54.0	稍	1:28.3	1.1	3-3-3-3	0.0-41.9	42.4	高知	202054120612	ファイナルレース	202054120612	a03e2	多田羅誠	ダ	1300	427	1	0.0
2020/11/23	晴	5	11	1	1	20.2	5	8	54.0	不	1:35.3	3.4	5-3-6-8	0.0-40.5	43.1	高知	202054112305	C3ー19	202054112305	a03e2	多田羅誠	ダ	1400	426	-6	0.0
2020/11/08	曇	3	9	5	5	6.7	4	2	53.0	不	1:26.4	0.3	2-2-1-1	0.0-39.7	40.0	高知	202054110803	C3ー21	202054110803	a03e2	多田羅誠	ダ	1300	432	-4	14.0
2020/10/25	晴	1	10	7	8	8.5	5	5	52.0	不	1:35.1	0.7	9-9-7-6	0.0-41.9	41.3	高知	202054102501	C3ー22	202054102501	05614	妹尾将充	ダ	1400	436	-6	4.0
2020/07/19	晴	7	16	2	4	285.0	16	12	53.0	良	1:10.4	1.3	10-10	31.1-38.0	38.3	福島	202003020607	3歳未勝利	202003020607	01161	菊沢一樹	ダ	1150	442	0	0.0
2020/05/10	晴	1	16	3	5	53.4	9	11	54.0	良	1:28.6	2.0	9-7	35.8-38.4	39.7	東京	202005020601	3歳未勝利	202005020601	01170	横山武史	ダ	1400	442	0	0.0
2020/03/14	雨	1	16	4	7	37.6	7	10	54.0	稍	1:14.6	1.7	11-10	34.3-38.6	39.5	中山	202006020501	3歳未勝利	202006020501	00660	横山典弘	ダ	1200	442	-6	0.0
2019/12/01	晴	5	14	7	12	32.8	5	12	54.0	良	1:25.2	1.7	6-6	36.1-35.1	36.2	中京	201907040205	2歳新馬	201907040205	00660	横山典弘	芝	1400	448	0	0.0
