日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	6	10	8	9	10.1	3	中	56.0	稍			4-9	0.0-40.4		高知	202254011206	C1ー4	movie.html?race_id=202254011206	a00ab	嬉勝則	ダ	1600	480	-6	0.0
2021/12/29	曇	7	11	6	7	2.6	1	11	56.0	重	1:35.3	1.8	8-9-6-9	0.0-41.1	42.0	高知	202154122907	立ち上れ木下智史特別	movie.html?race_id=202154122907	a00ab	嬉勝則	ダ	1400	486	22	0.0
2021/11/06	曇	12	16	3	6	131.2	15	12	54.0	良	1:13.7	1.6	11-13	35.5-36.6	37.2	阪神	202109050112	3歳以上2勝クラス	202109050112	01185	小沢大仁	ダ	1200	464	-4	0.0
2021/10/19	曇	11	12	2	2	7.2	4	11	57.0	重	1:31.0	3.5	9-9-9-9	36.6-38.1	40.7	浦和	202142101911	けやき賞	movie.html?race_id=202142101911	05342	森泰斗	ダ	1400	468	6	0.0
2021/05/22	曇	1	14	7	11	31.1	9	14	59.0	重	3:22.0	8.8	13-13-14-14	108.0-41.4	14.0	新潟	202104020501	障害4歳以上未勝利	202104020501	01087	上野翔	障	2890	462	10	0.0
2021/03/20	曇	12	16	2	4	19.6	9	8	57.0	良	1:12.4	1.1	8-9	35.2-36.1	36.0	阪神	202109011112	4歳以上2勝クラス	202109011112	01115	浜中俊	ダ	1200	452	-8	0.0
2021/02/07	晴	12	16	1	1	51.8	12	8	57.0	良	1:19.1	0.6	8-8	30.2-36.1	35.6	東京	202105010412	4歳以上2勝クラス	202105010412	01096	大野拓弥	ダ	1300	460	4	0.0
2020/10/18	曇	12	15	4	7	77.6	12	15	53.0	稍	1:37.9	3.3	5-5	34.2-35.4	37.9	東京	202005040412	鷹巣山特別(2勝クラス)	202005040412	01150	石川裕紀	芝	1600	456	6	0.0
2020/09/21	晴	9	16	8	16	19.3	7	10	55.0	良	1:12.1	1.2	14-14	34.0-36.9	37.1	中山	202006040509	浦安特別(2勝クラス)	202006040509	01170	横山武史	ダ	1200	450	-12	0.0
2020/06/07	晴	12	16	8	15	3.9	2	10	54.0	重	1:25.1	1.0	14-14	36.1-36.1	35.6	東京	202005030212	小金井特別(2勝クラス)	202005030212	00660	横山典弘	ダ	1400	462	-2	0.0
2020/03/15	晴	6	16	2	4	2.9	1	1	56.0	重	1:10.9	0.0	15-15	33.4-37.5	35.7	中山	202006020606	3歳1勝クラス	202006020606	00660	横山典弘	ダ	1200	464	0	730.0
2020/02/22	晴	3	16	8	16	3.2	1	3	56.0	良	1:25.7	0.4	3-3	36.1-36.6	36.7	東京	202005010703	3歳1勝クラス	202005010703	00660	横山典弘	ダ	1400	464	6	180.0
2019/12/28	晴	4	16	4	7	11.0	5	1	55.0	稍	1:27.1	-0.7	7-7	36.2-37.9	37.3	阪神	201909050904	2歳新馬	201909050904	01170	横山武史	ダ	1400	458	0	700.0
