日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	14	3	4	3.5	2	4	56.0	良	1:42.7	0.0	2-2-2-2	38.0-40.3	40.3	大井	202244031006	C2六　七	202244031006	05524	笹川翼	ダ	1600	494	-3	15.0
2022/02/10	雨	3	14	6	10	7.1	3	7	56.0	良	1:43.6	2.4	2-3-2-2	37.5-39.0	41.4	大井	202244021003	C2六　七	202244021003	05455	町田直希	ダ	1600	497	-3	0.0
2022/01/26	晴	8	14	4	6	14.7	5	4	56.0	良	1:44.1	0.1	2-2-2-1	39.0-40.2	40.3	大井	202244012608	C2六　七	202244012608	05455	町田直希	ダ	1600	500	4	15.0
2021/10/06	曇	8	13	7	11	4.7	2	5	56.0	稍	1:43.5	1.4	3-3-2-2	37.1-40.4	41.8	大井	202144100608	チャールストン賞	202144100608	05420	真島大輔	ダ	1600	496	5	12.0
2021/09/19	晴	8	14	5	8	3.1	1	4	56.0	重	1:43.3	0.9	2-2-2-1	36.5-40.9	41.8	大井	202144091908	世界遺産のあるまち台	202144091908	05420	真島大輔	ダ	1600	491	3	18.0
2021/09/06	曇	8	13	3	3	4.0	2	2	56.0	重	1:43.1	0.2	1-1-1-1	37.8-40.1	40.3	大井	202144090608	1989馬場内レスト	202144090608	05420	真島大輔	ダ	1600	488	-1	48.0
2021/08/19	晴	6	13	6	9	8.4	3	1	56.0	重	1:42.7	0.0	3-3-1-1	37.5-39.5	39.5	大井	202144081906	C2一　二三	202144081906	05420	真島大輔	ダ	1600	489	-4	100.0
2021/08/03	晴	5	11	4	4	6.8	4	4	56.0	稍	1:43.0	0.8	6-5-4-4	37.9-38.9	39.5	大井	202144080305	C2五　六七	202144080305	05399	和田譲治	ダ	1600	493	0	15.0
2021/04/26	晴	6	14	8	13	7.4	4	13	56.0	良	1:46.1	3.8	4-4-4-4	38.3-39.8	43.5	大井	202144042606	C1九　十	202144042606	05420	真島大輔	ダ	1600	493	-3	0.0
2021/04/12	晴	5	12	1	1	2.5	1	8	57.0	良	1:43.9	1.4	5-5-4-5	37.4-39.8	41.1	大井	202144041205	C1　C2	202144041205	05420	真島大輔	ダ	1600	496	6	0.0
2021/03/10	晴	5	12	5	5	4.5	2	1	56.0	稍	1:42.9	0.0	2-2-2-1	37.6-40.8	40.8	大井	202144031005	C2六　七	202144031005	05420	真島大輔	ダ	1600	490	-1	100.0
2021/02/17	晴	7	14	8	13	3.3	2	5	56.0	稍	1:44.2	0.8	7-7-6-5	37.7-40.3	40.9	大井	202144021707	C2六　七	202144021707	00817	的場文男	ダ	1600	491	3	10.0
2021/01/20	晴	5	14	5	8	23.5	8	2	56.0	良	1:42.8	0.6	4-3-3-2	38.5-39.1	39.4	大井	202144012005	C2七　八九	202144012005	00817	的場文男	ダ	1600	488	-2	40.0
2020/12/25	晴	5	14	2	2	19.0	6	6	56.0	良	1:45.4	1.7	2-2-1-1	37.3-41.1	42.8	大井	202044122505	C2九　十	202044122505	05286	服部茂史	ダ	1600	490	6	0.0
2020/09/21	曇	1	14	5	8	7.2	3	2	56.0	良	1:44.9	1.9	1-1-1-1	37.0-40.4	42.3	大井	202044092101	3歳　250万	202044092101	05524	笹川翼	ダ	1600	484	4	64.0
2020/08/08	曇	3	14	5	8	19.9	9	9	56.0	良	1:49.4	2.1	1-1-1-2	29.8-40.3	42.4	札幌	202001010503	3歳未勝利	202001010503	01030	松田大作	ダ	1700	480	-8	0.0
2020/07/26	晴	3	14	1	1	35.2	9	5	56.0	良	1:48.0	0.7	6-6-7-4	29.4-39.0	39.3	札幌	202001010203	3歳未勝利	202001010203	01030	松田大作	ダ	1700	488	0	51.0
2020/05/31	雨	2	16	5	9	39.6	7	10	56.0	良	1:55.5	1.8	2-2-2-2	36.8-38.8	40.6	京都	202008031202	3歳未勝利	202008031202	01166	川又賢治	ダ	1800	488	0	0.0
2020/05/17	曇	6	14	8	13	15.8	8	8	56.0	稍	1:56.1	2.2	6-8-6-6	36.6-37.8	39.0	新潟	202004010406	3歳未勝利	202004010406	01166	川又賢治	ダ	1800	488	0	0.0
2020/03/22	晴	1	15	7	12	22.0	5	11	56.0	良	1:28.1	2.5	4-4	35.3-37.8	39.7	阪神	202009010901	3歳未勝利	202009010901	01112	荻野琢真	ダ	1400	488	-4	0.0
2020/03/08	雨	2	13	4	5	26.1	9	6	54.0	重	1:54.3	1.4	1-1-1-1	37.0-37.5	38.9	阪神	202009010402	3歳未勝利	202009010402	01180	団野大成	ダ	1800	492	6	0.0
2019/12/07	曇	2	11	5	5	35.4	4	4	55.0	良	1:57.0	0.7	1-1-1-1	37.6-38.8	39.5	阪神	201909050302	2歳未勝利	201909050302	01102	北村友一	ダ	1800	486	-2	75.0
2019/10/14	小雨	1	10	7	7	16.3	7	4	55.0	稍	1:56.8	2.4	4-4-3-4	36.7-39.0	41.0	京都	201908040501	2歳未勝利	201908040501	01102	北村友一	ダ	1800	488	0	75.0
2019/09/29	晴	5	18	6	11	36.4	13	18	54.0	良	1:37.8	2.9	6-6	35.0-35.7	38.1	阪神	201909040905	2歳新馬	201909040905	01102	北村友一	芝	1600	488	0	0.0
