日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	晴	4	8	6	6	744.9	8	8	54.0	稍	1:44.0	5.3	8-8-8-8	0.0-38.7	41.5	金沢	202146102604	騎手候補生大大大募集	movie.html?race_id=202146102604	a02e3	甲賀弘隆	ダ	1500	460	10	0.0
2021/10/12	雨	5	8	8	8	437.9	8	8	54.0	重	1:42.5	5.9	5-6-7-8	0.0-38.1	42.3	金沢	202146101205	C24	movie.html?race_id=202146101205	a0034	沖静男	ダ	1500	450	3	0.0
2021/09/29	晴	5	10	5	5	168.8	10	9	54.0	良	1:36.1	3.9	9-9-9-10	0.0-39.5	41.1	金沢	202146092905	C23　特別編成	movie.html?race_id=202146092905	a0199	服部大地	ダ	1400	447	-2	0.0
2021/09/14	曇	6	12	1	1	112.8	9	11	54.0	良	1:34.9	3.9	5-8-9-10	0.0-38.5	41.1	金沢	202146091406	ヤングジョッキーズT	movie.html?race_id=202146091406	a0487	塚本征吾	ダ	1400	449	-1	0.0
2021/09/05	晴	1	8	3	3	40.0	6	6	54.0	稍	1:35.1	2.6	5-4-4-4	0.0-39.3	41.0	金沢	202146090501	C29	movie.html?race_id=202146090501	a0034	沖静男	ダ	1400	450	0	0.0
2021/08/22	曇	2	10	3	3	51.5	8	5	54.0	良	1:34.5	3.9	4-4-4-5	0.0-39.0	41.6	金沢	202146082202	C29	movie.html?race_id=202146082202	a0034	沖静男	ダ	1400	450	-4	3.0
2021/07/25	晴	5	10	3	3	77.3	9	8	54.0	良	1:34.5	2.1	10-10-10-10	0.0-40.0	38.5	金沢	202146072505	祝島田彪雅生誕20年	movie.html?race_id=202146072505	a0034	沖静男	ダ	1400	454	0	0.0
2021/07/11	曇	1	9	3	3	33.7	9	8	54.0	重	1:34.4	3.8	8-8-9-9	0.0-39.2	40.7	金沢	202146071101	C210	movie.html?race_id=202146071101	a0034	沖静男	ダ	1400	454	-2	0.0
2021/06/29	雨	1	8	4	4	14.9	5	4	54.0	稍	1:40.9	3.0	6-6-6-5	0.0-39.2	41.3	金沢	202146062901	C210	movie.html?race_id=202146062901	a0034	沖静男	ダ	1500	456	2	3.6
2021/06/13	曇	5	9	7	7	17.5	6	4	54.0	良	1:33.9	1.8	5-5-5-5	0.0-39.8	41.3	金沢	202146061305	C28	movie.html?race_id=202146061305	a0034	沖静男	ダ	1400	454	-4	3.6
2021/05/30	晴	6	8	8	9	13.4	5	6	54.0	良	1:40.4	2.9	4-5-3-5	0.0-38.7	41.2	金沢	202146053006	C28	movie.html?race_id=202146053006	a0034	沖静男	ダ	1500	458	5	0.0
2021/05/18	曇	5	9	1	1	14.0	4	7	54.0	重	1:40.5	3.9	9-9-9-9	0.0-38.9	40.8	金沢	202146051805	C27	movie.html?race_id=202146051805	a0034	沖静男	ダ	1500	453	6	0.0
2021/05/05	雨	1	8	7	7	25.4	6	6	54.0	重	1:31.7	0.5	4-4-4-4	0.0-39.9	39.3	金沢	202146050501	C26	movie.html?race_id=202146050501	a0034	沖静男	ダ	1400	447	-7	0.0
2021/04/27	晴	2	8	3	3	94.1	6	5	54.0	良	1:34.1	1.6	4-6-6-6	0.0-40.1	40.9	金沢	202146042702	C25	movie.html?race_id=202146042702	a0034	沖静男	ダ	1400	454	6	3.0
2021/04/13	曇	4	8	5	5	12.6	5	5	54.0	良	1:33.3	2.3	4-6-6-6	0.0-39.1	39.8	金沢	202146041304	あき☆少し早いけど誕	movie.html?race_id=202146041304	05556	栗原大河	ダ	1400	448	3	3.0
2021/03/28	雨	3	9	7	7	6.4	3	6	54.0	稍	1:33.8	1.2	6-7-6-6	0.0-40.2	40.8	金沢	202146032803	板橋競馬倶楽部記念	movie.html?race_id=202146032803	05503	藤田弘治	ダ	1400	445	5	0.0
2021/03/14	晴	4	10	8	9	19.8	4	8	54.0	不	1:33.8	2.9	3-5-5-8	0.0-39.5	41.9	金沢	202146031404	C17	movie.html?race_id=202146031404	05556	栗原大河	ダ	1400	440	0	0.0
2021/01/19		5	0	8	8				54.0							笠松	202147011905	サラ系C23組	movie.html?race_id=202147011905	05368	大原浩司	ダ	1400	計不		0.0
2021/01/07	曇	12	8	8	8	36.2	6	4	54.0	良	1:30.9	2.1	3-4-4	0.0-38.7	39.9	笠松	202147010712	オッズパーク杯	movie.html?race_id=202147010712	05558	渡辺竜也	ダ	1400	440	2	3.5
