日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	12	12	3	3	3.5	2	4	55.0	重	1:13.4	0.4	11-10	0.0-37.0	35.9	門別	202130102812	ゴールドドリーム賞	movie.html?race_id=202130102812	05492	阿部龍	ダ	1200	488	-4	7.7
2021/10/14	曇	12	10	7	8	17.1	5	3	55.0	重	1:12.6	0.3	3-2	0.0-37.3	37.3	門別	202130101412	ノーザンホースパーク	movie.html?race_id=202130101412	05492	阿部龍	ダ	1200	492	-6	11.6
2021/09/30	曇	10	9	4	4			取	55.0	不				0.0-36.2		門別	202130093010	サロマ大収穫祭特別	movie.html?race_id=202130093010	05411	桑村真明	ダ	1000	計不		0.0
2021/09/02	晴	11	12	6	8	6.3	3	4	55.0	良	1:15.2	0.6	2-2	0.0-38.1	38.2	門別	202130090211	日高建設協会特別	movie.html?race_id=202130090211	05492	阿部龍	ダ	1200	498	2	7.7
2021/08/04	曇	12	10	1	1	2.3	1	7	55.0	良	1:16.8	1.0	4-2	0.0-40.0	40.1	門別	202130080412	平取町長杯「平取すず	movie.html?race_id=202130080412	05492	阿部龍	ダ	1200	496	8	0.0
2021/07/06	雨	8	8	1	1	1.3	1	1	54.0	不	1:00.1	-0.2	3-3	0.0-36.5	36.0	門別	202130070608	アスチルベ特別	movie.html?race_id=202130070608	05492	阿部龍	ダ	1000	488	0	45.0
2021/06/10	晴	10	9	7	7	1.0	1	1	54.0	良	1:01.8	-0.6	3-2	0.0-37.6	37.4	門別	202130061010	キンシバイ特別	movie.html?race_id=202130061010	05492	阿部龍	ダ	1000	488	-2	45.0
2021/05/20	晴	7	7	4	4	1.1	1	1	54.0	稍	1:00.9	-0.4	3-2	0.0-37.2	36.5	門別	202130052007	3歳以上C3ー2C4	movie.html?race_id=202130052007	05492	阿部龍	ダ	1000	490	-14	30.0
2021/04/22	晴	4	8	2	2	1.1	1	1	54.0	良	1:02.0	-1.4	1-1	0.0-37.2	37.2	門別	202130042204	3歳以上C4ー2	movie.html?race_id=202130042204	05492	阿部龍	ダ	1000	504	18	30.0
2020/07/02	雨	4	12	7	10	2.0	1	2	54.0	不	1:13.6	0.0	5-1	0.0-36.9	36.7	門別	202030070204	ショシベツの滝賞	movie.html?race_id=202030070204	05492	阿部龍	ダ	1200	486	-6	8.4
2020/06/10	晴	6	12	5	6	5.0	3	1	54.0	良	1:02.2	-0.4	3-3	0.0-38.1	37.8	門別	202030061006	3歳以上C4ー7	movie.html?race_id=202030061006	05492	阿部龍	ダ	1000	492	0	30.0
