日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	雨	11	7	7	7	16.1	7	4	56.0	良	1:47.7	1.8	5-5-6	0.0-40.7	41.7	笠松	202247041411	花水木特別	202247041411	a027b	森島貴之	ダ	1600	480	2	5.0
2022/03/31	曇	6	8	4	4	2.3	1	1	56.0	良	1:31.5	-1.2	3-2-1	0.0-40.4	40.2	笠松	202247033106	サラ系C9組	202247033106	a027b	森島貴之	ダ	1400	478	-6	27.0
2022/03/18	雨	3	6	6	6	4.9	2	3	56.0	良	1:32.9	1.3	5-4-4	0.0-41.5	40.8	笠松	202247031803	IZM57賞	202247031803	a027b	森島貴之	ダ	1400	484	0	4.1
2022/02/11	晴	8	9	8	10	5.4	3	6	56.0	良	1:48.9	2.1	6-6-5	0.0-43.6	43.1	笠松	202247021108	草萌賞	202247021108	a027b	森島貴之	ダ	1600	484	-2	0.0
2022/01/13	晴	6	10	1	1	5.0	3	1	56.0	稍	1:32.1	0.0	7-7-3	0.0-41.1	39.6	笠松	202247011306	サラ系C9組	202247011306	a027b	森島貴之	ダ	1400	486	-8	27.0
2021/12/15	晴	7	10	6	6	2.3	1	3	56.0	良	1:32.1	0.6	6-6-5	0.0-39.7	39.3	笠松	202147121507	サラ系C9・12組	202147121507	a027b	森島貴之	ダ	1400	494	5	4.1
2021/11/25	晴	4	9	6	6	2.3	2	2	56.0	良	1:32.3	0.2	4-3-3	0.0-42.2	41.8	笠松	202147112504	サラ系C14組	202147112504	a027b	森島貴之	ダ	1400	489	4	8.1
2021/10/27	曇	10	11	7	8	63.2	6	5	56.0	良	1:30.6	1.7	5-3-4	0.0-39.5	39.8	笠松	202147102710	大菊特別	202147102710	a027b	森島貴之	ダ	1400	485	-6	1.8
2021/10/06	晴	3	9	3	3	1.1	1	1	56.0	良	1:31.0	-0.3	4-3-3	0.0-40.9	40.4	笠松	202147100603	サラ系C16組	202147100603	05053	丸野勝虎	ダ	1400	491	-2	27.0
2021/09/22	曇	10	10	2	2	7.9	5	4	56.0	良	1:29.6	0.6	7-6-4	0.0-38.6	38.5	笠松	202147092210	秋涼特別	202147092210	05053	丸野勝虎	ダ	1400	493	-5	3.5
2021/09/08	雨	3	10	2	2	5.5	4	1	56.0	良	1:30.9	0.0	8-4-3	0.0-39.3	38.5	笠松	202147090803	サラ系C19組	202147090803	05053	丸野勝虎	ダ	1400	498	22	27.0
2021/01/19		3	0	3	3				56.0							笠松	202147011903	サラ系C25組	202147011903	05523	池田敏樹	ダ	1400	計不		0.0
2020/09/05	曇	6	16	8	15	31.5	11	12	56.0	良	1:48.5	3.5	16-16-15-14	29.5-37.3	38.5	小倉	202010020706	3歳未勝利	202010020706	01157	鮫島克駿	ダ	1700	476	2	0.0
2020/07/18	晴	4	18	4	7	37.7	8	13	56.0	良	2:19.3	3.3	13-12-9-6	34.7-37.7	40.6	阪神	202009040504	3歳未勝利	202009040504	01157	鮫島克駿	芝	2200	474	2	0.0
2020/03/15	晴	5	11	3	3	9.9	5	8	56.0	稍	2:32.6	4.6	10-11-11-9	35.8-36.6	40.0	阪神	202009010605	3歳未勝利	202009010605	01018	和田竜二	芝	2400	472	2	0.0
2020/02/16	小雨	6	16	8	15	11.2	5	9	56.0	重	1:55.0	1.7	14-14	38.4-35.8	36.3	京都	202008020606	3歳新馬	202008020606	01018	和田竜二	芝	1800	470	0	0.0
