日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	小雨	8	10	5	5	9.0	4	10	54.0	良	1:19.7	3.2	1-1-2	37.0-39.5	42.7	船橋	202243041408	馬い!じじちゃんの燻	202243041408	05549	張田昂	ダ	1200	466	-1	0.0
2022/03/23	曇	7	14	4	6	3.3	2	3	55.0	不	1:01.9	0.6	2-3	35.8-37.5	38.0	船橋	202243032307	ターコイズダッシュ	202243032307	05549	張田昂	ダ	1000	467	-1	37.5
2022/02/14	曇	5	12	5	6	25.9	8	2	54.5	不	1:15.3	0.4	1-1-1	35.5-39.4	39.8	船橋	202243021405	C1四　五	202243021405	05549	張田昂	ダ	1200	468	4	48.0
2022/01/12	晴	8	12	6	8	31.7	6	3	55.5	重	1:01.3	0.9	3-3	34.9-37.2	37.8	船橋	202243011208	ジャニュアリーダッシ	202243011208	05549	張田昂	ダ	1000	464	-3	37.5
2021/12/13	晴	7	10	7	8	19.2	5	6	54.0	稍	0:55.4	1.3	2-4	28.7-37.1	38.3	川崎	202145121307	剛勇賞	202145121307	05549	張田昂	ダ	900	467	1	0.0
2021/12/03	晴	8	14	5	8	3.4	1	12	55.0	重	1:02.6	1.6	7-7	34.2-38.4	39.2	船橋	202143120308	ラベンダーダッシュ	202143120308	05443	本田正重	ダ	1000	466	-7	0.0
2021/10/28	晴	10	14	6	10	10.5	4	2	55.0	不	1:00.6	1.1	2-2	34.5-36.8	37.6	船橋	202143102810	ランタナダッシュ	202143102810	05549	張田昂	ダ	1000	473	10	60.0
2021/09/30	曇	7	13	6	10	8.9	3	4	55.0	良	1:01.5	0.6	5-5	34.3-38.2	38.3	船橋	202143093007	メープルダッシュ	202143093007	05549	張田昂	ダ	1000	463	3	22.5
2021/07/18	晴	7	10	8	10	7.7	3	10	54.0	良	1:16.1	1.7	3-5-5	35.4-39.0	40.3	船橋	202143071807	マリーゴールド賞	202143071807	05549	張田昂	ダ	1200	460	-13	0.0
2021/06/23	曇	9	12	6	8	1.6	1	7	55.0	稍	1:02.1	1.1	2-2	35.2-37.8	38.9	船橋	202143062309	サマーダッシュ	202143062309	05549	張田昂	ダ	1000	473	7	0.0
2021/05/07	雨	7	14	7	12	1.8	1	2	55.0	重	1:01.2	0.4	4-3	35.3-37.6	37.7	船橋	202143050707	五月雨ダッシュ	202143050707	05549	張田昂	ダ	1000	466	-1	60.0
2021/04/21	晴	6	9	5	5	1.8	1	1	54.0	稍	0:53.9	0.0	1-1	28.4-37.0	37.0	川崎	202145042106	神速賞	202145042106	05549	張田昂	ダ	900	467	6	120.0
2021/03/17	晴	6	13	7	12	2.7	1	2	55.0	良	1:00.9	0.2	3-2	35.4-37.2	37.0	船橋	202143031706	馬い!春到来八幡平ば	202143031706	05549	張田昂	ダ	1000	461	-1	60.0
2021/02/08	曇	6	9	8	8	1.7	1	7	54.5	良	1:15.8	0.9	1-1-1	36.1-38.8	39.7	船橋	202143020806	C1四　五	202143020806	05549	張田昂	ダ	1200	462	8	0.0
2020/05/16	雨	1	16	2	3	5.3	2	12	54.0	良	1:29.2	3.0	2-2	35.2-38.5	41.5	東京	202005020701	3歳未勝利	202005020701	05212	Ｍ．デム	ダ	1400	454	-14	0.0
2020/03/20	晴	1	16	7	14	4.2	2	10	54.0	良	1:15.3	1.5	5-4	34.0-39.8	41.0	中山	202006020701	3歳未勝利	202006020701	01127	丸山元気	ダ	1200	468	2	0.0
2019/11/09	晴	1	15	7	12	1.9	1	3	54.0	良	1:26.7	0.5	2-3	36.5-37.1	37.2	東京	201905050301	2歳未勝利	201905050301	05339	ルメール	ダ	1400	466	6	130.0
2019/10/21	曇	4	16	3	5	7.0	3	2	54.0	稍	1:28.1	0.2	5-5	37.4-37.5	37.3	東京	201905040404	2歳新馬	201905040404	01127	丸山元気	ダ	1400	460	0	280.0
