日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	小雨	1	13	4	4	40.9	9	12	60.0	稍	3:10.6	8.8	3-3-8-10	108.0-39.6	13.9	福島	202103010401	障害3歳以上未勝利	202103010401	01061	大庭和弥	障	2750	456	0	0.0
2021/05/02	晴	1	14	4	6	42.1	9	8	59.0	良	3:31.6	4.3	1-1-1-1	107.0-39.0	14.1	東京	202105020401	障害4歳以上未勝利	202105020401	01087	上野翔	障	3000	456	2	0.0
2021/02/20	晴	4	12	7	10	70.8	12	8	59.0	良	3:16.6	3.4	1-1-2-2	108.0-39.8	13.7	小倉	202110020304	障害4歳以上未勝利	202110020304	01087	上野翔	障	2860	454	0	0.0
2020/12/20	晴	4	13	5	7	203.5	13	7	58.0	良	3:23.3	3.2	1-1-1-2	107.0-40.2	13.6	中京	202007030604	障害3歳以上未勝利	202007030604	01087	上野翔	障	3000	454	2	0.0
2020/11/07	晴	5	9	4	4	73.5	9	9	58.0	良	3:10.6	9.5	8-8-8-9	105.0-38.5	13.9	福島	202003030305	障害3歳以上未勝利	202003030305	01113	草野太郎	障	2750	452	4	0.0
2020/07/18	曇	3	15	7	12	139.6	12	9	56.0	重	1:48.8	2.1	1-1-1-1	30.7-38.3	40.4	福島	202003020503	3歳未勝利	202003020503	00689	江田照男	ダ	1700	448	2	0.0
2020/05/16	曇	2	15	2	3	67.1	9	11	56.0	良	1:14.4	2.5	6-6	34.6-37.3	38.7	新潟	202004010302	3歳未勝利	202004010302	01025	勝浦正樹	ダ	1200	446	-14	0.0
2020/04/05	曇	2	16	5	9	23.5	8	8	56.0	良	1:14.0	1.7	3-3	34.3-38.0	39.5	中山	202006030402	3歳未勝利	202006030402	01075	田辺裕信	ダ	1200	460	-18	0.0
2020/01/11	曇	3	16	1	1	40.9	8	8	56.0	良	1:14.1	1.5	4-4	34.7-37.9	39.0	中山	202006010303	3歳未勝利	202006010303	00422	内田博幸	ダ	1200	478	8	0.0
2019/11/30	晴	1	16	4	8	10.8	6	7	54.0	稍	1:13.5	1.6	2-2	34.0-37.9	39.4	中山	201906050101	2歳未勝利	201906050101	01169	武藤雅	ダ	1200	470	2	0.0
2019/11/03	曇	1	10	7	7	14.8	4	5	54.0	良	1:28.4	1.0	6-4	38.0-36.2	36.8	東京	201905050201	2歳未勝利	201905050201	01169	武藤雅	ダ	1400	468	8	50.0
2019/10/19	曇	3	18	8	16	13.8	5	16	54.0	不	1:25.3	1.8	5-5	35.7-35.5	37.0	東京	201905040603	2歳未勝利	201905040603	01169	武藤雅	芝	1400	460	-10	0.0
2019/09/15	晴	1	12	5	5	8.5	3	10	53.0	良	2:03.9	8.0	1-1-1-3	37.5-39.3	47.3	中山	201906040401	2歳未勝利	201906040401	01169	武藤雅	ダ	1800	470	-10	0.0
2019/06/23	曇	5	16	5	9	3.9	2	6	54.0	重	1:37.5	0.9	2-2	36.4-35.3	36.1	東京	201905030805	2歳新馬	201905030805	05386	戸崎圭太	芝	1600	480	0	0.0
