rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カイセリュウキ	牝4	600.0		阿部武臣	2:01.4				1.8	1	1006	-4		坂本東一		近藤昇	14.0
2	8	10		グレースハンター	牝4	590.0		竹ヶ原茉	2:06.7				5.9	3	1010	-13		大橋和則		竹ヶ原勇	3.5
3	6	6		シンエイキンタロウ	牡8	630.0		西将太	2:13.5				13.3	4	941	0		西弘美		上口詩子	1.6
4	5	5		ミスキャロット	牝5	610.0		松本秀克	2:14.5				3.8	2	1027	-9		大橋和則		村上廣昭	1.1
5	7	7		ダイホウサク	牡10	630.0		島津新	2:23.1				18.8	6	991	1		林豊		細川貞夫	0.7
6	8	9		セトノブツリュウ	牡9	630.0		長澤幸太	2:25.2				57.3	9	1027	-5		服部義幸		松田勲	
7	4	4		サダノチョイワル	牡6	630.0		西謙一	2:25.3				15.2	5	970	4		西弘美		加茂善定	
8	3	3		マツリダバッハ	牡6	630.0		菊池一樹	2:33.6				23.4	7	960	-13		田上忠夫		泉義範	
9	7	8		ニシキフブキ	牡10	630.0		舘澤直央	2:34.2				44.0	8	1074	31		西弘美		真壁雅彦	
10	2	2		カネサコトブキ	牡4	620.0		中山直樹	2:46.3				74.3	10	949	7		長部幸光		渡辺勇	
