rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ソラチノホシ	牡4	630.0		渡来心路	1:50.5				7.8	5	950	-9		村上慎一		大熊金八	14.0
2	1	1		スタミナノスケ	牡4	635.0		中山直樹	1:52.6				3.2	1	995	7		小林長吉		仲良一	3.5
3	4	4		スーパースピード	牡4	630.0		松田道明	1:55.8				5.5	3	1035	-7		小林長吉		南信良	1.6
4	8	9		ミヤビダイチ	牡4	630.0		村上章	1:56.4				8.1	6	1044	5		谷あゆみ		中島雅也	1.1
5	7	7		ジャスミンガール	牝4	610.0		阿部武臣	2:01.5				27.9	9	995	-8		大友栄人		宝田浩二	0.7
6	7	8		コウシュハコーネル	牡4	630.0		藤本匠	2:01.7				6.1	4	1046	-12		大友栄人		広瀬豪	
7	2	2		ウィナーグラス	牝4	610.0		西将太	2:02.0				21.2	7	909	5		金田勇		長谷功	
8	5	5		ビッグダイヤモンド	牡4	630.0		赤塚健仁	2:04.2				27.7	8	932	-26		久田守		細野俊秀	
9	8	10		ブレークスルー	牝4	610.0		鈴木恵介	2:09.4				4.5	2	1029	7		長部幸光		高柳稔	
10	6	6		ホンインボウ	牡7	640.0		長澤幸太	2:17.1				102.7	10	1017	8		服部義幸		中山一行	
