rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤエザクラ	牝3	600.0		鈴木恵介	2:06.8				10.8	3	979	2		今井茂雅		安藤正人	13.0
2	4	4		ドルバコ	牝3	600.0		菊池一樹	2:12.0				5.8	2	933	5		大橋和則		小倉たまき	3.2
3	2	2		ホクショウゴールド	牡3	620.0		松田道明	2:15.0				1.4	1	947	0		村上慎一		井内紀子	1.5
4	3	3		テシオヤマ	牝4	600.0		中山直樹	2:18.9				75.6	9	980	-5		長部幸光		渡辺勇	1.0
5	8	10		オージョ	牝3	600.0		長澤幸太	2:27.9				58.0	8	894	6		大河原和		大河原昭雄	0.6
6	7	7		オーシャンドリーム	牡4	620.0		船山蔵人	2:33.8				10.9	4	976	13		中島敏博		舘野竜一	
7	6	6		タカトウショウ	牡3	620.0		村上章	2:40.8				145.4	10	1011	8		小北栄一		小森唯永	
8	8	9		コウシュハレイ	牝3	600.0		藤野俊一	2:41.8				34.3	7	983	1		平田義弘		広瀬豪	
9	7	8		ジェイラベンダー	牝3	600.0		渡来心路	2:43.7				27.6	6	965	14		坂本東一		小森唯永	
10	1	1		トマランサカイリキ	牡3	620.0		赤塚健仁	3:07.5				12.0	5	1014	-9		鈴木邦哉		澤谷芳喜	
