rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールデンペガサス	牡2	520.0		鈴木恵介	1:38.4				9.8	5	1006	0		大友栄人		長津雄二	18.0
2	8	10		ヒメトラマジック	牝2	500.0		藤本匠	1:43.5				99.6	9	904	0		松井浩文		秋田忍	4.5
3	7	8		オレノプライド	牡2	520.0		西将太	1:51.3				48.5	8	930	6		槻舘重人		大森勝廣	2.1
4	4	4		ジョナゴールド	牡2	520.0		西謙一	1:55.3				2.4	1	843	-11		松井浩文		高柳稔	1.4
5	5	5		コウシュハハイジー	牝2	500.0		船山蔵人	1:56.1				8.3	4	852	2		大友栄人		広瀬豪	0.9
6	3	3		アーティウィング	牝2	500.0		阿部武臣	1:57.8				4.1	3	897	5		坂本東一		氏原守男	
7	6	6		ハゴロモミッキー	牡2	520.0		赤塚健仁	1:57.8				30.0	7	945	4		西弘美		井上修	
8	8	9		ジェイアース	牡2	520.0		渡来心路	2:12.4				3.8	2	867	7		尾ヶ瀬富		小森唯永	
9	1	1		キタノダイゴロウ	牡2	520.0		松田道明	2:47.5				16.4	6	964	4		村上慎一		管野富夫	
除	7	7		コマサンダイヤ	牡2	520.0		藤野俊一					---		計不			金田勇		駒井鉄雄	
