rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラッセルクイン	牝6	630.0		菊池一樹	1:56.2				4.8	2	993	25		中島敏博		森信成	16.0
2	8	10		フナノギムレット	牡5	650.0		西将太	1:56.9				2.0	1	1044	-1		松井浩文		舩戸勝	4.0
3	5	5		ソウヤノカガヤキ	牡6	650.0		藤野俊一	1:58.7				6.6	3	1022	10		鈴木邦哉		小林良二	1.9
4	7	7		フジノウンカイ	牝6	630.0		中山直樹	1:59.0				26.1	8	1055	2		谷あゆみ		中島雅也	1.2
5	8	9		サカノメイケツ	牝5	630.0		島津新	2:06.1				69.4	9	980	11		田上忠夫		（株）大阪畜産	0.8
6	6	6		ペーパンヨシヒメ	牝5	630.0		船山蔵人	2:06.7				10.1	4	947	-6		小林勝二		大阪武	
7	3	3		サカノメイホウ	牝7	630.0		松田道明	2:10.8				10.5	6	1069	-12		村上慎一		大阪武	
8	4	4		マツノダイジン	牡6	650.0		村上章	2:10.9				10.2	5	1015	-13		松井浩文		松井浩	
9	7	8		ユウトウセイ	牡9	650.0		阿部武臣	2:11.7				14.2	7	1001	-8		大友栄人		駒井正人	
除	2	2		サカノイサムヒメ	牝5	630.0		長澤幸太					---		計不			服部義幸		（株）大阪畜産	
