rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジェイサクラ	牝2	490.0		菊池一樹	1:53.9				5.2	3	833	14		山本正彦		小森唯永	17.0
2	8	10		コマサンカイリキ	牡2	510.0		藤野俊一	1:59.1				27.7	8	868	7		金田勇		駒井鉄雄	4.2
3	6	6		オオゾラマミ	牝2	490.0		船山蔵人	2:07.7				11.4	7	820	-2		中島敏博		小里昭男	2.0
4	5	5		コノミチヒトスジ	牡2	510.0		鈴木恵介	2:10.9				7.4	4	906	0		金山明彦		新山正一郎	1.3
5	3	3		ミチノクイン	牝2	490.0		阿部武臣	2:14.7				8.9	5	858	13		坂本東一		永澤博之	0.8
6	1	1		ラブリーキララ	牝2	490.0		松田道明	2:24.4				4.9	2	897	3		村上慎一		杉岡正美	
7	2	2		キンジロウ	牡2	510.0		藤本匠	2:38.2				9.8	6	855	2		岩本利春		甲角斉	
8	7	8		ジェイファイザー	牡2	510.0		西謙一	2:38.5				2.9	1	879	-10		金山明彦		小森唯永	
9	8	9		アゲサンホワイト	牝2	490.0		長澤幸太	2:45.9				43.0	9	868	-6		大河原和		上見信一	
10	4	4		コチョウラン	牝2	490.0		西将太	2:45.9				45.4	10	823	3		西康幸		舘良治	
