日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	12	7	10	24.9	6	6	56.0	不	1:38.5	0.5	4-3-3-3	33.1-39.4	39.9	船橋	202243032306	馬い!甘い!八丈島レ	movie.html?race_id=202243032306	05598	山中悠希	ダ	1500	460	-4	0.0
2022/02/17	晴	4	11	8	10	26.9	7	1	56.5	重	1:37.7	-0.1	2-2-2-2	33.3-38.8	38.8	船橋	202243021704	C2八　九	movie.html?race_id=202243021704	05598	山中悠希	ダ	1500	464	0	100.0
2022/01/12	晴	4	12	5	5	33.6	5	9	56.5	重	1:17.8	2.8	4-5-5	36.3-38.7	41.0	船橋	202243011204	C2七　八	movie.html?race_id=202243011204	05598	山中悠希	ダ	1200	464	-3	0.0
2021/12/24	晴	6	12	7	10	35.9	7	11	56.0	良	1:41.5	3.9	5-5-9-11	30.3-40.5	43.1	浦和	202142122406	道の駅いちごの里よし	movie.html?race_id=202142122406	05352	石崎駿	ダ	1500	467	3	0.0
2021/09/02	小雨	9	12	3	3	35.1	7	5	56.0	重	1:37.1	2.0	4-5-5-4	32.3-38.0	39.5	船橋	202143090209	C1四　五	movie.html?race_id=202143090209	05598	山中悠希	ダ	1500	464	3	12.0
2021/08/09	晴	6	12	1	1	36.9	6	6	56.0	重	1:37.9	0.7	6-6-7-8	31.1-40.7	40.8	船橋	202143080906	C1四　五	movie.html?race_id=202143080906	05598	山中悠希	ダ	1500	461	3	0.0
2021/07/17	晴	9	10	3	3	15.8	6	8	56.0	良	1:37.4	1.2	6-5-6-7	31.8-39.4	40.1	船橋	202143071709	C1三　四五　ア	movie.html?race_id=202143071709	05598	山中悠希	ダ	1500	458	-1	0.0
2021/07/05	曇	12	13	4	5	7.0	4	3	56.0	不	1:37.2	0.5	3-3-3-3	29.8-41.1	41.3	川崎	202145070512	よこすか海のアニメカ	movie.html?race_id=202145070512	05598	山中悠希	ダ	1500	459	5	30.0
2021/06/21	晴	11	10	1	1	6.8	5	3	56.0	不	1:36.9	0.6	5-4-4-3	31.2-40.4	40.5	船橋	202143062111	船橋競馬場クリーン大	movie.html?race_id=202143062111	05598	山中悠希	ダ	1500	454	0	30.0
2021/05/24	曇	8	14	4	6	20.5	5	1	56.0	稍	1:36.3	-0.4	4-3-4-3	29.7-40.3	39.7	川崎	202145052408	C2一　二三	movie.html?race_id=202145052408	05598	山中悠希	ダ	1500	454	-7	100.0
2021/05/05	小雨	9	14	7	11	53.2	8	10	56.0	稍	1:46.1	2.0	5-5-4-6	38.2-39.7	41.3	船橋	202143050509	牡丹賞	movie.html?race_id=202143050509	05598	山中悠希	ダ	1600	461	0	0.0
2021/04/06	晴	5	12	6	7	26.5	9	2	56.0	不	1:35.7	0.6	3-4-4-3	30.8-39.4	39.8	船橋	202143040605	馬い?!明日開催池尻	movie.html?race_id=202143040605	05598	山中悠希	ダ	1500	461	3	40.0
2021/03/16	晴	8	14	8	13	102.3	13	8	56.0	良	1:44.7	1.6	11-10-9-8	38.0-39.9	40.2	船橋	202143031608	舞浜賞	movie.html?race_id=202143031608	05598	山中悠希	ダ	1600	458	-8	0.0
2021/02/09	晴	5	12	1	1	69.7	9	12	56.5	良	1:39.6	2.1	3-6-6-7	33.5-38.4	40.2	船橋	202143020905	たまご王国千葉のたま	movie.html?race_id=202143020905	05598	山中悠希	ダ	1500	466	1	0.0
2021/01/25	晴	9	12	7	9	27.1	9	5	56.0	不	1:38.2	2.1	7-6-6-6	29.4-40.6	41.8	川崎	202145012509	C2一　二三	movie.html?race_id=202145012509	05598	山中悠希	ダ	1500	465	-2	12.0
2021/01/15	曇	3	12	6	8	29.7	6	1	56.5	良	1:16.1	-0.1	5-4-3	37.0-39.1	38.8	船橋	202143011503	C2九　十	movie.html?race_id=202143011503	05598	山中悠希	ダ	1200	467	-5	100.0
2020/12/21	晴	5	11	6	8	5.1	3	3	56.0	良	1:37.9	0.5	6-7-7-7	31.7-39.2	38.9	浦和	202042122105	C2四　五	movie.html?race_id=202042122105	05598	山中悠希	ダ	1500	472	5	20.0
2020/12/01	晴	8	12	7	9	22.4	7	5	56.0	良	1:36.2	0.9	8-8-8-7	30.7-39.2	39.3	船橋	202043120108	馬い!?江戸前ちば海	movie.html?race_id=202043120108	05598	山中悠希	ダ	1500	467	4	10.0
2020/10/28	曇	7	12	6	7	25.3	7	4	56.0	稍	1:37.7	0.8	9-11-9-7	31.0-39.6	39.4	船橋	202043102807	C2四　五	movie.html?race_id=202043102807	05598	山中悠希	ダ	1500	463	5	15.0
2020/10/14	曇	8	13	7	12	35.5	10	4	56.0	稍	1:36.9	0.7	10-10-5-5	28.0-41.9	40.8	川崎	202045101408	C2四　五六	movie.html?race_id=202045101408	05598	山中悠希	ダ	1500	458	-8	15.0
2020/09/29	曇	4	12	7	10	37.2	8	7	56.0	稍	1:16.3	1.2	7-7-9	36.1-39.0	39.3	船橋	202043092904	C2二　三	movie.html?race_id=202043092904	05598	山中悠希	ダ	1200	466	8	0.0
2020/09/14	曇	8	14	8	14	21.6	7	9	56.0	重	1:39.4	1.3	5-6-6-6	30.4-40.8	41.7	川崎	202045091408	今年は大井と門別で実	movie.html?race_id=202045091408	05598	山中悠希	ダ	1500	458	-1	0.0
2020/08/17	曇	8	14	4	6	9.8	6	11	56.0	良	1:44.2	1.9	6-6-7-8	37.9-38.9	40.5	大井	202044081708	C2六　七	movie.html?race_id=202044081708	05598	山中悠希	ダ	1600	459	2	0.0
2020/08/05	晴	7	9	4	4	16.1	6	2	56.0	良	1:36.8	1.2	3-3-2-2	32.0-37.9	38.7	船橋	202043080507	C2四　五	movie.html?race_id=202043080507	05598	山中悠希	ダ	1500	457	-2	40.0
2020/07/19	晴	4	9	8	9	6.3	3	1	56.0	不	1:36.8	-0.3	7-7-6-4	31.6-40.1	39.8	船橋	202043071904	C3三　四	movie.html?race_id=202043071904	05598	山中悠希	ダ	1500	459	-2	80.0
2020/07/02	晴	5	12	7	9	6.4	3	2	56.0	重	1:38.9	0.2	5-6-4-2	32.5-39.5	39.3	浦和	202042070205	C2十　11	movie.html?race_id=202042070205	05598	山中悠希	ダ	1500	461	0	35.0
2020/06/17	晴	5	12	5	5	5.1	2	5	56.0	稍	1:16.8	0.4	10-10-9	36.8-39.6	38.7	船橋	202043061705	C3　選抜馬	movie.html?race_id=202043061705	05598	山中悠希	ダ	1200	461	0	9.9
2020/06/11	雨	3	11	8	10	11.2	5	2	56.0	良	1:38.0	0.3	7-8-6-6	30.1-41.4	41.0	川崎	202045061103	C3一　二三	movie.html?race_id=202045061103	05598	山中悠希	ダ	1500	461	1	30.4
2020/05/05	晴	2	12	1	1	45.4	8	2	56.0	稍	1:15.8	0.1	10-6-4	36.3-39.4	38.4	船橋	202043050502	C3四　五	movie.html?race_id=202043050502	05598	山中悠希	ダ	1200	460	5	31.2
2020/03/13	曇	4	12	6	8	158.6	10	7	56.0	稍	1:17.2	1.6	5-5-4	36.0-39.6	40.7	船橋	202043031304	C3三　四	movie.html?race_id=202043031304	05598	山中悠希	ダ	1200	455	-5	0.0
2020/02/13	晴	3	11	6	8	17.7	8	10	56.5	稍	1:41.6	1.8	5-5-1-2	33.1-41.3	43.1	船橋	202043021303	C3三　四	movie.html?race_id=202043021303	05598	山中悠希	ダ	1500	460	-3	0.0
2020/01/29	晴	3	12	1	1	170.2	12	6	56.0	不	1:40.6	1.2	8-8-6-5	29.4-43.5	43.4	川崎	202045012903	C3三　四五	movie.html?race_id=202045012903	05598	山中悠希	ダ	1500	463	21	0.0
2020/01/09	晴	1	11	1	1			除	56.5	重				36.7-40.2		船橋	202043010901	C3四　五	movie.html?race_id=202043010901	05269	繁田健一	ダ	1200	461	19	0.0
2019/08/30	曇	1	12	7	9	72.2	9	6	56.0	不	1:17.9	2.3	11-10-10	36.6-39.0	39.8	船橋	201943083001	3歳三	movie.html?race_id=201943083001	05000	酒井忍	ダ	1200	442	6	0.0
2019/08/08	晴	4	11	3	3	153.6	9	6	56.0	良	1:17.1	1.5	9-9-10	36.3-39.3	39.8	船橋	201943080804	3歳三	movie.html?race_id=201943080804	05000	酒井忍	ダ	1200	436	8	0.0
2019/05/08	晴	7	12	2	2	58.0	8	9	56.0	良	1:18.5	1.8	10-12-12	36.4-40.3	40.0	船橋	201943050807	3歳四	movie.html?race_id=201943050807	05428	田中力	ダ	1200	428	0	0.0
2019/04/17	曇	2	12	3	3	17.0	3	5	56.0	稍	1:18.0	1.2	7-5-5	37.5-39.3	39.9	船橋	201943041702	3歳五	movie.html?race_id=201943041702	05428	田中力	ダ	1200	428	10	13.0
