日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	8	12	1	1	13.7	3	9	52.0	良	1:33.0	1.7	9-8-8-8	38.9-40.2	40.4	川崎	202245010408	十人十色の予想士軍団	movie.html?race_id=202245010408	05613	神尾香澄	ダ	1400	459	4	0.0
2021/12/24	晴	6	12	2	2	119.6	11	4	53.0	良	1:38.4	0.8	9-9-8-3	30.3-40.5	40.0	浦和	202142122406	道の駅いちごの里よし	movie.html?race_id=202142122406	05607	木間塚龍	ダ	1500	455	-9	18.0
2021/11/29	晴	5	11	3	3	41.1	8	5	53.0	良	1:15.9	1.9	9-8-7	35.8-38.2	39.1	船橋	202143112905	C1六　七	movie.html?race_id=202143112905	05607	木間塚龍	ダ	1200	464	4	12.0
2021/10/27	曇	8	12	5	5	243.2	12	6	53.0	不	1:14.9	1.5	11-10-9	35.8-37.6	37.8	船橋	202143102708	馬い!江戸前飯塚海苔	movie.html?race_id=202143102708	05607	木間塚龍	ダ	1200	460	-2	0.0
2021/10/21	曇	9	12	5	6	181.4	10	10	56.0	稍	1:31.1	2.7	12-12-12-12	37.4-38.1	38.5	浦和	202142102109	C1六	movie.html?race_id=202142102109	05352	石崎駿	ダ	1400	462	-2	0.0
2021/09/27	晴	9	12	3	3	70.7	12	8	53.0	良	1:38.7	1.1	12-12-10-10	31.1-41.1	40.4	船橋	202143092709	C1四　五六　ア	movie.html?race_id=202143092709	05607	木間塚龍	ダ	1500	464	4	0.0
2021/09/15	晴	5	10	4	4	31.0	8	9	53.0	重	1:33.3	1.8	9-9-9-9	39.5-39.7	40.0	川崎	202145091505	C1四　五六	movie.html?race_id=202145091505	05607	木間塚龍	ダ	1400	460	-4	0.0
2021/09/02	小雨	8	10	8	9	61.5	8	6	53.0	重	1:15.0	1.5	10-10-9	35.3-38.2	38.3	船橋	202143090208	馬い!江戸前飯塚海苔	movie.html?race_id=202143090208	05607	木間塚龍	ダ	1200	464	6	0.0
2021/08/09	晴	7	12	5	6	57.2	10	3	53.0	重	1:15.4	0.8	11-12-10	35.2-39.4	38.2	船橋	202143080907	C1四　五	movie.html?race_id=202143080907	05607	木間塚龍	ダ	1200	458	-1	30.0
2021/07/17	晴	9	10	5	5	41.5	10	6	56.0	良	1:37.1	0.9	10-10-10-9	31.8-39.4	39.1	船橋	202143071709	C1三　四五　ア	movie.html?race_id=202143071709	05352	石崎駿	ダ	1500	459	-2	0.0
2021/07/05	曇	8	10	7	8	57.0	9	7	56.0	不	1:32.8	1.8	10-10-9-9	38.8-39.9	40.4	川崎	202145070508	C1四　五六	movie.html?race_id=202145070508	05352	石崎駿	ダ	1400	461	-1	0.0
2021/06/24	晴	9	13	5	7	101.5	10	8	56.0	稍	1:45.3	1.5	13-13-12-11	36.9-41.3	40.6	船橋	202143062409	C1二　三	movie.html?race_id=202143062409	05352	石崎駿	ダ	1600	462	5	0.0
2021/06/16	雨	7	12	6	8	80.5	10	7	56.0	不	1:45.6	1.7	12-12-12-10	37.2-40.7	39.5	川崎	202145061607	C1一　二三	movie.html?race_id=202145061607	05352	石崎駿	ダ	1600	457	-4	0.0
2021/05/26	晴	6	12	3	3	36.6	9	5	56.0	良	1:31.1	0.9	11-10-10-8	38.1-40.1	40.0	川崎	202145052606	C1四　五六	movie.html?race_id=202145052606	05352	石崎駿	ダ	1400	461	1	12.0
2021/05/04	晴	9	11	8	12	141.6	10	5	56.0	稍	1:45.0	2.9	10-10-7-7	37.8-39.2	40.8	船橋	202143050409	アマリリス賞	movie.html?race_id=202143050409	05352	石崎駿	ダ	1600	460	-8	15.0
2021/04/05	曇	9	11	1	1	79.8	10	8	54.0	不	1:37.3	1.9	10-10-9-9	31.4-39.1	40.1	船橋	202143040509	C1四　五六　ア	movie.html?race_id=202143040509	05605	篠谷葵	ダ	1500	468	13	0.0
2021/03/15	晴	9	12	6	7	127.1	11	9	54.0	稍	1:38.5	2.8	11-11-11-11	32.4-38.2	39.6	船橋	202143031509	アクアマリン賞	movie.html?race_id=202143031509	05605	篠谷葵	ダ	1500	455	3	0.0
2021/03/02	雨	12	14	4	6	23.7	6	3	54.0	稍	1:37.6	0.4	8-8-7-5	31.2-39.9	39.6	川崎	202145030212	胡蝶蘭賞	movie.html?race_id=202145030212	05605	篠谷葵	ダ	1500	452	-7	30.0
2021/02/08	曇	6	9	5	5	47.5	8	8	54.5	良	1:15.9	1.0	8-8-8	36.1-38.8	37.8	船橋	202143020806	C1四　五	movie.html?race_id=202143020806	05605	篠谷葵	ダ	1200	459	2	0.0
2021/01/26	曇	10	11	6	6	15.4	5	5	54.0	重	1:32.7	2.3	10-10-10-10	38.8-39.5	40.4	川崎	202145012610	風信子賞	movie.html?race_id=202145012610	05605	篠谷葵	ダ	1400	457	-7	14.4
2021/01/11	曇	8	12	2	2	64.5	9	4	54.5	良	1:16.2	1.3	11-11-9	36.2-38.7	38.3	船橋	202143011108	馬い!?江戸前千葉海	movie.html?race_id=202143011108	05605	篠谷葵	ダ	1200	464	8	18.0
2020/07/20	曇	12	8	2	2	13.4	4	4	53.0	稍	1:43.2	1.9	8-8-7-6	37.4-39.4	40.2	船橋	202043072012	東金賞	movie.html?race_id=202043072012	05605	篠谷葵	ダ	1600	456	0	18.0
2020/07/03	曇	9	11	5	5	45.1	8	2	53.0	稍	1:37.3	0.1	9-9-7-3	30.0-40.8	39.6	浦和	202042070309	貯まって嬉しい!SP	movie.html?race_id=202042070309	05605	篠谷葵	ダ	1500	456	1	38.5
2020/06/17	晴	9	10	8	10	16.6	6	7	56.0	良	1:44.4	1.9	6-6-7-6	38.4-38.7	39.6	船橋	202043061709	双子賞	movie.html?race_id=202043061709	05582	水野翔	ダ	1600	455	8	0.0
2020/06/08	晴	11	14	7	12	57.4	10	10	55.0	良	1:44.6	1.7	9-9-9-10	36.9-40.3	40.9	川崎	202045060811	神楽酒造盃くろうま賞	movie.html?race_id=202045060811	05582	水野翔	ダ	1600	447	-13	0.0
2020/05/06	曇	5	12	7	9	17.9	6	6	56.0	良	1:15.6	0.9	12-12-12	35.4-39.3	37.9	船橋	202043050605	C1二　三	movie.html?race_id=202043050605	05582	水野翔	ダ	1200	460	7	0.0
2020/04/17	曇	6	10	7	7	39.4	7	3	56.0	稍	1:30.2	0.5	9-9-5-4	37.2-40.3	39.1	川崎	202045041706	C1三　四五	movie.html?race_id=202045041706	05582	水野翔	ダ	1400	453	0	30.0
2020/04/01	雨	8	13	2	2	116.1	10	10	56.0	不	1:44.4	2.3	6-6-8-7	38.0-38.9	40.2	船橋	202043040108	C1二　三	movie.html?race_id=202043040108	05582	水野翔	ダ	1600	453	-6	0.0
2020/03/12	晴	7	14	1	1	89.9	10	9	56.0	稍	1:44.8	1.5	14-14-14-13	36.2-40.9	40.2	船橋	202043031207	C1三　四	movie.html?race_id=202043031207	05352	石崎駿	ダ	1600	459	8	0.0
2020/03/03	晴	12	14	6	10	45.3	11	8	56.0	稍	1:37.0	0.8	13-13-13-10	29.3-41.0	40.0	川崎	202045030312	足柄山杯	movie.html?race_id=202045030312	05352	石崎駿	ダ	1500	451	-11	0.0
2020/02/13	晴	6	12	7	9	146.9	9	7	56.5	稍	1:15.8	1.8	12-11-10	35.8-38.2	38.3	船橋	202043021306	乗馬で新しい世界に出	movie.html?race_id=202043021306	05352	石崎駿	ダ	1200	462	8	0.0
2020/01/29	晴	5	12	4	4	87.7	10	2	56.0	不	1:32.4	1.3	4-4-4-3	38.5-40.6	41.5	川崎	202045012905	C1三　四五	movie.html?race_id=202045012905	05352	石崎駿	ダ	1400	454	-10	45.6
2020/01/10	晴	8	12	2	2	116.1	11	8	56.5	稍	1:17.1	1.6	10-10-9	37.4-38.1	38.6	船橋	202043011008	船橋競馬場前飲み喰い	movie.html?race_id=202043011008	05352	石崎駿	ダ	1200	464	9	0.0
2019/12/09	曇	6	12	3	3	165.3	11	10	56.0	稍	1:18.1	2.3	8-10-10	36.6-39.2	39.6	船橋	201943120906	ホテル旅館洗剤専門店	movie.html?race_id=201943120906	05618	仲野光馬	ダ	1200	455	11	0.0
2019/11/22	雨	8	11	2	2	41.2	10	10	56.0	不	1:33.0	1.6	10-10-10-7	37.8-41.6	41.6	川崎	201945112208	C1四　五	movie.html?race_id=201945112208	05618	仲野光馬	ダ	1400	444	-6	0.0
2019/10/30	晴	6	9	8	8	59.0	8	5	56.0	不	1:16.5	0.8	4-5-4	37.4-38.3	38.6	船橋	201943103006	C1三　四	movie.html?race_id=201943103006	05618	仲野光馬	ダ	1200	450	13	12.0
2019/09/26	晴	8	9	8	8	80.2	8	9	55.0	稍	1:17.5	2.7	8-8-8	36.9-37.9	38.4	船橋	201943092608	ふなばしミュージック	movie.html?race_id=201943092608	05618	仲野光馬	ダ	1200	437	-18	0.0
2019/08/29	晴	6	10	6	6	142.1	8	3	55.0	重	1:16.4	0.7	6-6-6	36.7-39.0	39.0	船橋	201943082906	乗馬で新しい自分に出	movie.html?race_id=201943082906	05618	仲野光馬	ダ	1200	455	4	30.0
2019/08/08	晴	7	12	7	11	228.4	12	11	55.0	良	1:46.6	3.2	2-3-2-3	36.9-40.8	43.6	船橋	201943080807	C1四　五	movie.html?race_id=201943080807	05618	仲野光馬	ダ	1600	451	16	0.0
2019/03/28	曇	7	12	7	9	68.3	10	8	56.0	良	1:30.7	1.2	8-8-5-6	36.1-39.6	40.6	浦和	201942032807	ツインアタック特別	movie.html?race_id=201942032807	05347	秋元耕成	ダ	1400	435	-3	0.0
2019/03/13	曇	10	13	5	7	42.3	8	10	56.0	重	1:48.2	2.2	12-12-12-11	38.2-41.7	42.5	船橋	201943031310	ベストビット特別	movie.html?race_id=201943031310	05549	張田昂	ダ	1600	438	-1	0.0
2019/02/12	晴	6	12	7	10	25.9	9	7	56.0	稍	1:32.0	1.5	11-11-11-10	36.5-40.4	40.4	浦和	201942021206	ツインサドル特別	movie.html?race_id=201942021206	a018e	楢崎功祐	ダ	1400	439	4	0.0
2019/01/09	晴	11	11	8	11	680.8	11	8	56.0	良	1:45.1	3.2	9-9-10-9	34.5-40.0	41.5	浦和	201942010911	ニューイヤーC(G)	movie.html?race_id=201942010911	05286	服部茂史	ダ	1600	435	-2	0.0
