日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	10	12	5	5	417.9	12	12	54.0	良	0:50.1	2.5	11-12	35.2-35.5	36.6	浦和	202142122410	聖夜特別	202142122410	05347	秋元耕成	ダ	800	474	4	0.0
2021/12/03	晴	10	13	7	11	385.7	13	12	54.0	重	1:47.1	6.1	5-6-11-13	37.8-37.9	42.9	船橋	202143120310	カレンダー特別	202143120310	05347	秋元耕成	ダ	1600	470	2	0.0
2021/11/23	晴	11	12	8	12	234.9	12	8	54.0	重	1:32.5	3.1	5-5-8-8	37.9-38.3	40.9	浦和	202142112311	埼玉県馬事畜産振興協	202142112311	05347	秋元耕成	ダ	1400	468	-10	0.0
2021/10/19	曇	9	12	3	3	409.7	11	10	54.0	重	1:31.9	2.1	9-10-10-10	37.4-39.2	39.9	浦和	202142101909	小春特別	202142101909	05347	秋元耕成	ダ	1400	478	2	0.0
2021/09/22	晴	12	12	1	1	184.1	12	11	54.0	良	1:30.9	2.5	8-8-10-10	36.9-38.4	39.6	浦和	202142092212	曼珠沙華特別	202142092212	05553	保園翔也	ダ	1400	476	4	0.0
2021/09/13	曇	9	14	4	5	227.8	13	12	52.0	稍	1:38.1	2.0	6-6-7-6	29.9-40.2	41.1	川崎	202145091309	日和風特別	202145091309	05599	池谷匠翔	ダ	1500	472	-1	0.0
2021/08/26	晴	10	12	2	2	277.2	11	12	55.0	良	1:31.5	2.6	9-10-12-12	36.9-38.9	40.2	浦和	202142082610	夕涼み特別	202142082610	05347	秋元耕成	ダ	1400	473	5	0.0
2021/08/12	雨	10	11	8	11	175.4	11	10	54.0	稍	1:44.8	2.7	3-3-3-7	38.3-37.8	40.2	船橋	202143081210	濃溝の滝賞	202143081210	05347	秋元耕成	ダ	1600	468	-2	0.0
2021/07/23	晴	12	10	2	2	157.9	9	8	54.0	良	1:37.7	2.6	8-8-9-8	30.4-39.1	40.3	浦和	202142072312	夏木立特別	202142072312	05347	秋元耕成	ダ	1500	470	2	0.0
2021/06/01	晴	9	12	8	12	306.5	12	11	53.0	重	1:30.8	2.4	7-8-10-10	36.3-39.3	40.2	浦和	202142060109	マルチヒーロー特別	202142060109	a017d	橋本直哉	ダ	1400	468	0	0.0
2021/05/13	雨	9	12	6	7	149.2	11	10	53.0	重	1:29.6	2.1	12-12-12-12	35.6-38.9	38.9	浦和	202142051309	マルチステッキ特別	202142051309	05553	保園翔也	ダ	1400	468	4	0.0
2021/04/19	晴	10	14	1	1	161.9	14	12	54.0	重	1:39.3	3.6	12-14-14-14	29.4-40.9	42.3	川崎	202145041910	若草特別	202145041910	05553	保園翔也	ダ	1500	464	-3	0.0
2021/04/01	晴	10	11	1	1			取	53.0	稍				37.6-39.2		浦和	202142040110	マルチスター特別	202142040110	05553	保園翔也	ダ	1400	計不		0.0
2021/03/19	晴	8	8	7	7	99.2	8	1	54.0	良	1:37.7	-0.1	3-3-3-2	32.0-39.6	39.4	船橋	202143031908	アネモネ特別	202143031908	05553	保園翔也	ダ	1500	467	-1	240.0
2021/02/26	曇	10	12	4	4	221.1	12	10	55.0	良	1:30.9	1.7	10-9-12-12	37.4-38.7	39.1	浦和	202142022610	梅林特別	202142022610	a017e	高橋哲也	ダ	1400	468	-2	0.0
2021/02/05	晴	10	12	7	9	195.1	12	12	54.0	稍	1:32.8	3.2	11-12-12-12	37.1-39.7	40.9	浦和	202142020510	アクエリアス特別	202142020510	05553	保園翔也	ダ	1400	470	-3	0.0
2020/12/22	晴	11	12	1	1	82.4	9	10	52.0	良	2:16.3	3.5	12-12-12-12	39.1-39.1	40.3	浦和	202042122211	ターコイズ特別	202042122211	05611	七夕裕次	ダ	2000	473	3	0.0
2020/11/25	曇	11	12	6	7	167.5	11	11	54.0	稍	1:38.9	3.9	12-11-11-11	30.8-37.7	39.2	浦和	202042112511	埼玉県畜産会長賞特別	202042112511	05001	内田利雄	ダ	1500	470	1	0.0
2020/11/09	曇	10	14	5	8	234.8	13	12	51.0	良	1:38.1	3.0	8-8-12-12	29.5-40.1	41.2	川崎	202045110910	初霜特別	202045110910	05606	古岡勇樹	ダ	1500	469	-2	0.0
2020/10/20	晴	12	11	7	9	93.6	11	6	54.0	重	1:30.7	1.4	8-8-7-6	36.1-40.1	40.2	浦和	202042102012	小春月特別	202042102012	a02c3	寺島憂人	ダ	1400	471	17	0.0
2020/05/27	晴	12	12	7	10	6.3	4	12	55.0	良	2:18.7	6.5	2-2-11-11	36.5-40.7	46.3	浦和	202042052712	早苗月特別	202042052712	05443	本田正重	ダ	2000	454	0	0.0
2020/05/04	曇	10	12	4	4	41.0	9	10	54.0	稍	1:16.2	2.6	8-11-11	35.5-38.1	39.6	船橋	202043050410	ゴールデンスプリント	202043050410	05443	本田正重	ダ	1200	454	-7	0.0
2020/04/22	曇	12	12	3	3	6.2	4	4	55.0	重	2:13.6	0.7	1-1-1-2	37.4-39.5	40.2	浦和	202042042212	ダイヤモンド特別	202042042212	05443	本田正重	ダ	2000	461	-1	37.5
