日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	8	12	5	5	44.6	9	10	56.0	重	1:39.8	3.2	11-10-10-10	32.2-38.2	40.1	浦和	202142060108	C1六	202142060108	a017d	橋本直哉	ダ	1500	473	-2	0.0
2021/05/12	曇	9	12	1	1	15.0	5	3	56.0	良	1:29.7	1.0	8-7-7-5	36.6-39.1	38.9	浦和	202142051209	はたちのさいたま市賞	202142051209	a017d	橋本直哉	ダ	1400	475	3	22.0
2021/04/20	晴	5	12	5	6	75.1	10	11	56.0	稍	1:31.8	1.5	9-9-7-11	36.9-41.1	40.8	川崎	202145042005	C1四　五六	202145042005	a017d	橋本直哉	ダ	1400	472	2	0.0
2021/03/29	晴	9	12	2	2	16.8	4	4	56.0	重	1:30.6	1.7	8-9-8-4	36.6-39.3	39.8	浦和	202142032909	見沼区オープンガーデ	202142032909	a017d	橋本直哉	ダ	1400	470	-6	16.5
2021/02/24	晴	10	11	6	6	38.7	6	2	56.0	良	1:38.1	0.3	5-4-4-3	30.0-41.2	41.2	浦和	202142022410	狭山湖特別	202142022410	a017d	橋本直哉	ダ	1500	476	-3	52.5
2021/02/01	晴	9	12	4	4	60.5	9	4	56.0	重	1:30.1	0.3	11-11-8-7	37.3-39.6	38.5	浦和	202142020109	興雲閣幸運賞	202142020109	a017d	橋本直哉	ダ	1400	479	2	15.0
2021/01/07	晴	7	12	8	12	53.1	11	7	56.0	良	1:38.4	1.1	7-8-9-10	30.6-40.3	40.1	浦和	202142010707	今年はさいたま市誕生	202142010707	a01f3	半澤慶実	ダ	1500	477	0	0.0
2020/12/22	晴	8	12	3	3	63.5	7	12	56.0	良	1:32.7	3.0	10-10-10-12	36.9-39.6	41.2	浦和	202042122208	農産物ブランドOGA	202042122208	a017d	橋本直哉	ダ	1400	477	4	0.0
2020/11/26	晴	8	12	2	2	48.2	10	6	56.0	稍	1:30.1	1.4	11-10-9-7	37.1-38.2	38.3	浦和	202042112608	栃木県馬事畜産振興協	202042112608	a017d	橋本直哉	ダ	1400	473	13	0.0
2020/09/24	雨	9	12	8	12	83.3	10	5	56.0	稍	1:30.6	0.5	6-7-5-6	36.7-40.2	39.5	浦和	202042092409	水管橋の長さ日本一で	202042092409	a017d	橋本直哉	ダ	1400	460	-4	11.0
2020/08/14	晴	9	11	6	7	48.0	8	8	56.0	稍	1:32.0	2.5	9-9-9-9	36.3-40.1	40.8	浦和	202042081409	横瀬町「寺坂棚田」賞	202042081409	a017d	橋本直哉	ダ	1400	464	4	0.0
2020/07/23	雨	7	11	6	7	161.2	10	3	56.0	不	1:37.7	0.5	5-4-4-3	31.2-39.4	39.5	浦和	202042072307	ドーンと当てよう!S	202042072307	a017d	橋本直哉	ダ	1500	460	-4	22.0
2020/07/02	晴	8	11	1	1	69.0	9	11	56.0	稍	1:33.1	3.6	10-10-10-10	37.1-39.1	41.0	浦和	202042070208	浦和で当てようSPA	202042070208	a017d	橋本直哉	ダ	1400	464	-9	0.0
2020/05/26	雨	8	12	1	1	56.2	7	8	56.0	良	1:31.3	1.7	10-9-11-9	37.1-39.2	39.5	浦和	202042052608	足袋蔵のまち行田賞	202042052608	a017d	橋本直哉	ダ	1400	473	1	0.0
2020/04/21	曇	8	10	5	5	30.6	8	3	56.0	不	1:31.2	1.2	9-9-8-6	36.4-40.0	39.5	浦和	202042042108	さいたま市の野菜を食	202042042108	a017d	橋本直哉	ダ	1400	472	3	22.0
2020/03/25	晴	8	11	5	5	18.8	4	6	56.0	良	1:30.7	1.3	9-9-6-6	37.1-38.7	38.5	浦和	202042032508	見沼区の花クマガイソ	202042032508	a017d	橋本直哉	ダ	1400	469	-7	0.0
2020/02/21	晴	8	12	8	12	39.3	8	6	56.0	良	1:38.3	1.8	6-6-6-6	31.1-38.2	39.5	浦和	202042022108	埼玉県畜産懇話会長賞	202042022108	a017d	橋本直哉	ダ	1500	476	4	0.0
2020/01/29	晴	6	12	6	8	57.8	8	6	56.0	不	1:33.4	2.0	11-11-11-10	37.9-41.4	41.0	川崎	202045012906	川崎記念3連覇ホッコ	202045012906	05347	秋元耕成	ダ	1400	472	-1	0.0
2020/01/17	晴	9	12	5	6	57.5	7	6	56.0	稍	1:30.7	1.2	10-10-9-8	36.8-39.6	39.5	浦和	202042011709	スクマム!クマガヤ賞	202042011709	a017d	橋本直哉	ダ	1400	473	-1	0.0
