日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	8	14	5	7	3.6	1	5	60.0	良	3:33.0	0.7	11-9-8-5	105.0-37.7	13.6	阪神	202209020308	三木ホースランドJS(OP)	202209020308	01069	五十嵐雄	障	3140	480	-6	165.0
2022/02/26	晴	8	12	5	5	13.2	6	3	59.0	良	3:46.4	1.0	5-4-1-1	106.0-39.9	13.4	小倉	202210020508	春麗ジャンプS(OP)	202210020508	01069	五十嵐雄	障	3390	486	2	413.6
2022/01/22	晴	4	12	8	11	6.2	4	中	60.0	良			2-2	104.0-37.6		小倉	202210010304	障害4歳以上OP	202210010304	01069	五十嵐雄	障	2860	484	4	0.0
2021/12/26	晴	5	14	6	9	4.1	2	1	60.0	良	3:20.8	0.0	8-7-5-2	108.0-40.2	13.5	阪神	202109060805	障害3歳以上未勝利	202109060805	01113	草野太郎	障	2970	480	-8	790.0
2021/11/27	晴	4	11	5	5	16.8	6	2	60.0	良	3:25.8	0.2	9-9-7-4	105.0-38.4	13.7	東京	202105050704	障害3歳以上未勝利	202105050704	01113	草野太郎	障	3000	488	8	320.0
2021/10/03	晴	10	16	1	2	76.4	14	9	57.0	良	2:00.0	1.2	12-12-13-13	29.7-38.5	38.4	中京	202107050910	白川郷S(3勝クラス)	202107050910	01176	亀田温心	ダ	1900	480	-4	0.0
2021/05/23	晴	12	16	4	8	227.7	16	14	54.0	稍	2:11.8	1.9	16-16-16-16	30.3-36.8	37.2	東京	202105021012	丹沢S(3勝クラス)	202105021012	00641	柴田善臣	ダ	2100	484	2	0.0
2021/05/01	曇	10	16	8	16	117.9	14	10	57.0	良	2:12.7	1.5	12-12-13-13	31.4-37.4	37.7	東京	202105020310	春光S(3勝クラス)	202105020310	00641	柴田善臣	ダ	2100	482	6	0.0
2021/03/06	晴	10	16	4	8	148.6	15	7	54.0	稍	1:54.1	1.3	14-14-14-14	37.0-39.3	38.3	中山	202106020310	上総S(3勝クラス)	202106020310	01025	勝浦正樹	ダ	1800	476	-2	0.0
2021/02/20	晴	10	16	3	6	132.8	13	11	57.0	良	2:12.1	2.2	11-11-13-12	30.5-37.3	37.9	東京	202105010710	金蹄S(3勝クラス)	202105010710	00641	柴田善臣	ダ	2100	478	0	0.0
2021/01/11	曇	9	16	6	12	16.6	7	1	54.0	良	2:37.5	-0.3	11-12-5-2	37.4-39.8	39.3	中山	202106010409	成田特別(2勝クラス)	202106010409	01162	木幡巧也	ダ	2400	478	0	1537.8
2020/12/20	晴	9	11	4	4	60.7	9	4	57.0	良	2:38.8	0.9	5-5-6-5	38.6-39.1	39.7	中山	202006050609	香取特別(2勝クラス)	202006050609	01162	木幡巧也	ダ	2400	478	4	230.0
2020/10/31	晴	9	16	7	14	86.9	11	7	54.0	良	2:12.0	2.5	12-12-9-9	30.0-38.4	39.5	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	00641	柴田善臣	ダ	2100	474	-6	0.0
2020/09/19	曇	10	16	7	13	23.5	7	10	54.0	良	2:38.1	3.8	15-15-10-9	37.3-38.4	41.3	中山	202006040310	松戸特別(2勝クラス)	202006040310	00641	柴田善臣	ダ	2400	480	8	0.0
2020/05/30	晴	8	14	3	3	5.2	3	1	57.0	良	2:13.5	-0.3	5-5-6-5	31.7-37.5	36.9	東京	202005021108	4歳以上1勝クラス	202005021108	00641	柴田善臣	ダ	2100	472	-6	760.0
2020/04/18	雨	7	9	8	8	5.5	3	2	57.0	不	2:34.0	0.0	2-4-4-4	38.2-38.5	38.0	中山	202006030707	4歳以上1勝クラス	202006030707	00641	柴田善臣	ダ	2400	478	-2	300.0
2020/04/05	小雨	8	11	5	5	11.1	6	6	57.0	稍	1:56.9	1.1	3-4-6-6	38.6-38.6	39.3	中山	202006030408	4歳以上1勝クラス	202006030408	00641	柴田善臣	ダ	1800	480	2	0.0
2020/03/22	晴	7	10	5	5	10.6	5	4	57.0	良	1:55.2	0.7	3-3-3-2	37.1-38.8	38.8	中山	202006020907	4歳以上1勝クラス	202006020907	00641	柴田善臣	ダ	1800	478	2	110.0
