日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	8	12	5	6	1.5	1	1	56.0	良	1:27.5	-1.6	1-1-1-1	36.3-38.4	38.4	浦和	202242042708	まるまるひがしにほん	202242042708	05397	吉留孝司	ダ	1400	554	-4	100.0
2022/03/18	雨	9	12	7	10	3.6	1	1	56.0	重	1:29.6	-0.4	2-2-1-1	35.9-40.4	40.4	浦和	202242031809	C2十　1112	202242031809	05397	吉留孝司	ダ	1400	558	-11	100.0
2021/09/21	晴	10	12	5	5	11.5	5	6	56.0	稍	1:30.1	1.1	6-8-10-8	37.5-38.7	38.7	浦和	202142092110	祝月特別	202142092110	05199	左海誠二	ダ	1400	569	32	0.0
2021/06/16	雨	6	12	6	7	10.3	5	10	56.0	不	1:38.1	2.9	3-3-3-4	29.6-40.2	42.7	川崎	202145061606	C1一　二三	202145061606	05199	左海誠二	ダ	1500	537	5	0.0
2021/06/04	雨	9	11	2	2	2.1	1	11	56.0	重	1:39.8	4.4	1-1-2-7	30.7-39.5	43.9	浦和	202142060409	行田おもてなし観光局	202142060409	05524	笹川翼	ダ	1500	532	-5	0.0
2021/04/05	曇	12	11	2	2	5.8	3	2	58.0	不	1:41.3	0.1	1-1-1-1	37.6-38.4	38.5	船橋	202143040512	桜狩り賞	202143040512	a0247	川島正太	ダ	1600	537	-8	52.0
2021/03/29	晴	10	12	5	6	15.9	6	1	56.0	重	1:28.8	-1.4	1-1-1-1	37.8-38.3	38.3	浦和	202142032910	爽春特別	202142032910	a0247	川島正太	ダ	1400	545	-1	150.0
2021/02/01	晴	9	12	8	11	16.4	5	8	56.0	重	1:31.5	1.7	2-2-2-6	37.3-39.6	41.1	浦和	202142020109	興雲閣幸運賞	202142020109	05199	左海誠二	ダ	1400	546	2	0.0
2021/01/25	晴	12	10	3	3	6.1	4	5	56.0	不	1:47.0	1.0	1-1-1-1	36.9-42.1	43.1	川崎	202145012512	金鳳花賞	202145012512	05199	左海誠二	ダ	1600	544	-13	12.0
2021/01/07	晴	9	11	8	10	28.7	6	4	56.0	良	1:30.8	1.1	4-3-2-4	36.8-39.7	40.7	浦和	202142010709	花のまち『ふかや』賞	202142010709	05199	左海誠二	ダ	1400	557	19	16.5
2020/07/03	曇	9	11	6	7	7.2	3	11	56.0	稍	1:41.6	4.4	2-3-3-11	30.0-40.8	45.2	浦和	202042070309	貯まって嬉しい!SP	202042070309	a017d	橋本直哉	ダ	1500	538	-3	0.0
2020/06/10	晴	7	12	5	5	10.5	4	2	52.0	良	1:31.3	0.0	1-1-1-1	38.1-40.8	40.8	川崎	202045061007	C1四　五	202045061007	a041c	北島希望	ダ	1400	541	-15	45.6
2020/05/26	雨	9	12	6	7	6.2	3	12	56.0	良	1:40.2	2.1	1-1-1-2	31.4-40.3	42.4	浦和	202042052609	「うどんとこいのぼり	202042052609	a017d	橋本直哉	ダ	1500	556	9	0.0
2019/11/28	曇	8	12	5	5	2.9	2	7	56.0	重	1:31.6	1.9	1-1-2-3	38.0-38.5	40.4	浦和	201942112808	埼玉県酪農協会長賞	201942112808	05091	五十嵐冬	ダ	1400	547	7	0.0
2019/11/07	晴	6	12	5	5	3.0	2	5	56.0	良	1:29.7	1.2	1-1-1-2	36.6-38.8	40.0	浦和	201942110706	C1五　六	201942110706	05397	吉留孝司	ダ	1400	540	14	11.0
2019/07/14	小雨	9	13	7	11	2.6	1	11	55.0	不	1:45.9	2.5	1-1-1-1	37.6-40.0	42.5	船橋	201943071409	船橋のSPAT4プレ	201943071409	05524	笹川翼	ダ	1600	526	0	0.0
2019/06/08	曇	3	15	4	8	6.1	3	6	56.0	不	1:38.2	0.9	1-1	36.1-36.1	37.0	東京	201905030303	3歳未勝利	201905030303	01122	三浦皇成	ダ	1600	526	4	0.0
2019/02/17	晴	2	14	1	1	5.6	3	8	56.0	良	1:57.0	2.4	1-1-1-1	36.1-38.9	41.3	京都	201908020802	3歳未勝利	201908020802	01128	川須栄彦	ダ	1800	522	-14	0.0
2019/01/14	晴	3	16	6	12	3.3	2	7	56.0	良	1:59.2	1.0	3-3-4-4	37.7-40.6	41.3	中山	201906010503	3歳未勝利	201906010503	01122	三浦皇成	ダ	1800	536	-2	0.0
2018/12/22	曇	2	16	3	6	4.0	2	2	55.0	良	1:55.9	0.0	1-1-1-1	37.6-38.9	38.9	中山	201806050702	2歳未勝利	201806050702	01122	三浦皇成	ダ	1800	538	6	200.0
2018/11/10	晴	5	16	5	9	1.7	1	8	55.0	稍	1:27.7	1.1	7-7	36.6-37.1	37.5	東京	201805050305	2歳未勝利	201805050305	01122	三浦皇成	ダ	1400	532	8	0.0
2018/10/13	曇	4	16	8	15	4.8	2	2	55.0	良	1:27.7	0.3	5-5	36.2-38.0	37.7	東京	201805040404	2歳新馬	201805040404	00732	幸英明	ダ	1400	524	0	280.0
