日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	6	13	3	3	86.0	10	10	57.0	良	2:02.5	2.3	3-3-2-4	30.1-38.1	40.0	中京	202107060406	3歳以上1勝クラス	202107060406	01099	鮫島良太	ダ	1900	546	-4	0.0
2021/11/21	晴	3	16	6	12	45.6	13	12	57.0	良	2:38.3	2.7	6-5-8-6	38.2-37.7	39.9	福島	202103020603	3歳以上1勝クラス	202103020603	01166	川又賢治	ダ	2400	550	-4	0.0
2021/11/06	晴	6	13	8	13	17.7	6	12	54.0	良	1:50.3	3.8	2-3-5-11	29.8-39.6	42.6	福島	202103020106	3歳以上1勝クラス	202103020106	01191	松本大輝	ダ	1700	554	-6	0.0
2021/10/24	晴	6	12	2	2	70.0	10	12	57.0	良	1:57.0	4.1	1-1-1-4	36.7-38.3	42.4	阪神	202109040606	3歳以上1勝クラス	202109040606	00894	小牧太	ダ	1800	560	6	0.0
2021/05/16	小雨	7	10	3	3			除	57.0	稍				38.3-38.1		中京	202107030407	4歳以上1勝クラス	202107030407	01160	荻野極	ダ	1800	544	-10	0.0
2021/04/25	曇	9	8	6	6	4.2	3	5	57.0	良	1:54.6	1.2	1-1-1-2	37.3-37.3	38.5	新潟	202104010609	4歳以上1勝クラス	202104010609	01099	鮫島良太	ダ	1800	554	-8	76.0
2021/04/11	晴	9	10	4	4	4.8	3	4	57.0	良	1:54.1	0.3	1-1-1-1	36.1-38.8	39.1	新潟	202104010209	4歳以上1勝クラス	202104010209	01099	鮫島良太	ダ	1800	562	-2	110.0
2021/03/20	晴	8	9	8	9	38.8	7	3	57.0	良	1:55.0	0.5	1-1-1-1	38.1-38.2	38.7	中京	202107020308	4歳以上1勝クラス	202107020308	01099	鮫島良太	ダ	1800	564	0	190.0
2020/11/01	晴	6	15	1	1	186.7	15	15	57.0	良	1:42.5	5.9	11-15	34.6-37.0	40.8	東京	202005040806	3歳以上1勝クラス	202005040806	01150	石川裕紀	ダ	1600	564	18	0.0
2019/10/05	晴	7	10	3	3	42.2	9	10	55.0	稍	1:54.3	3.0	2-2-3-5	36.6-37.4	40.2	新潟	201904030107	3歳以上1勝クラス	201904030107	01091	丹内祐次	ダ	1800	546	0	0.0
2019/09/21	曇	7	12	5	5	11.1	5	7	54.0	良	1:55.8	1.2	2-3-3-3	38.9-37.5	38.5	中山	201906040607	3歳以上1勝クラス	201906040607	01091	丹内祐次	ダ	1800	546	22	0.0
2019/06/09	曇	7	16	5	10	20.1	8	15	54.0	重	2:12.1	2.4	5-4-2-3	30.3-36.4	38.5	東京	201905030407	3歳以上1勝クラス	201905030407	01150	石川裕紀	ダ	2100	524	0	0.0
2019/04/14	晴	3	14	1	1	1.9	1	1	56.0	良	1:55.4	-0.5	1-1-1-1	37.1-39.1	39.1	中山	201906030803	3歳未勝利	201906030803	01150	石川裕紀	ダ	1800	524	-4	500.0
2019/03/30	曇	2	16	3	5	9.7	3	2	56.0	良	1:55.4	0.6	2-2-2-2	37.9-39.3	39.8	中山	201906030302	3歳未勝利	201906030302	01150	石川裕紀	ダ	1800	528	-4	200.0
2019/03/10	小雨	3	13	8	13	11.8	4	6	56.0	良	2:03.7	0.8	1-1-1-1	31.4-37.9	38.7	中京	201907020203	3歳未勝利	201907020203	01018	和田竜二	ダ	1900	532	-2	0.0
2019/02/16	晴	3	16	2	3	7.0	5	9	56.0	良	1:41.1	1.5	10-10	36.2-37.6	38.0	東京	201905010703	3歳未勝利	201905010703	01150	石川裕紀	ダ	1600	534	-2	0.0
2019/01/27	晴	3	16	7	13	15.9	3	2	56.0	良	1:40.9	1.6	7-6	35.3-38.1	39.2	東京	201905010203	3歳新馬	201905010203	01150	石川裕紀	ダ	1600	536	0	240.0
