日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	6	8	5	5	5.2	2	5	57.0	不	1:52.7	2.1	8-8-5-5	37.6-36.3	37.6	阪神	202209021206	4歳以上1勝クラス	202209021206	01168	富田暁	ダ	1800	514	-4	77.0
2022/04/03	曇	6	12	7	9	6.5	5	5	57.0	良	1:53.8	0.4	12-12-12-9	37.7-38.0	36.9	阪神	202209020406	4歳以上1勝クラス	202209020406	01168	富田暁	ダ	1800	518	2	77.0
2022/03/13	曇	8	12	8	11	15.2	7	3	57.0	良	1:54.6	0.3	11-12-7-7	38.0-39.3	38.5	阪神	202209011008	4歳以上1勝クラス	202209011008	01168	富田暁	ダ	1800	516	-12	190.0
2021/12/04	晴	8	11	8	11	43.1	8	6	57.0	良	2:08.3	1.6	11-11-11-9	36.1-38.8	38.8	阪神	202109060108	3歳以上1勝クラス	202109060108	01174	岩田望来	ダ	2000	528	8	0.0
2021/11/20	晴	6	15	6	11	8.9	6	10	56.0	良	1:47.7	1.2	8-11-12-11	29.7-38.9	39.2	福島	202103020506	3歳以上1勝クラス	202103020506	01168	富田暁	ダ	1700	520	2	0.0
2021/06/06	晴	7	9	3	3	23.9	7	5	56.0	稍	1:52.5	1.8	4-4-5-4	37.2-36.9	38.5	中京	202107040207	3歳以上1勝クラス	202107040207	01168	富田暁	ダ	1800	518	-2	76.0
2021/05/16	小雨	7	10	8	11	6.3	4	5	56.0	稍	1:54.8	1.5	9-9-8-8	38.3-38.1	38.6	中京	202107030407	4歳以上1勝クラス	202107030407	01168	富田暁	ダ	1800	520	-2	76.0
2021/05/02	小雨	6	12	2	2	12.8	4	4	56.0	稍	1:54.5	1.2	11-11-10-9	38.3-38.0	38.1	阪神	202109021206	4歳以上1勝クラス	202109021206	01168	富田暁	ダ	1800	522	12	110.0
2020/07/11	曇	8	13	2	2	21.7	8	10	57.0	重	1:52.5	1.7	13-13-13-13	35.0-37.0	36.9	阪神	202009040308	3歳以上1勝クラス	202009040308	01157	鮫島克駿	ダ	1800	510	-2	0.0
2020/06/13	雨	8	16	2	4	4.6	2	11	54.0	不	1:53.7	2.3	15-16-16-16	36.7-36.3	36.6	阪神	202009030308	3歳以上1勝クラス	202009030308	01182	泉谷楓真	ダ	1800	512	-2	0.0
2020/05/17	晴	7	13	7	10	7.9	4	2	57.0	重	1:50.5	0.3	11-11-10-9	36.0-36.8	36.2	京都	202008030807	4歳以上1勝クラス	202008030807	01093	藤岡佑介	ダ	1800	514	2	300.0
2019/12/01	晴	3	7	2	2	2.9	2	6	55.0	良	2:04.1	0.7	3-3-5-5	32.2-35.7	36.0	中京	201907040203	3歳以上1勝クラス	201907040203	01088	川田将雅	ダ	1900	512	4	0.0
2019/10/26	曇	7	9	5	5	7.7	4	8	55.0	重	2:03.7	1.6	6-7-7-7	36.1-36.7	36.2	京都	201908040807	3歳以上1勝クラス	201908040807	05203	岩田康誠	芝	2000	508	2	0.0
2019/01/19	晴	10	8	6	6	7.5	3	7	56.0	良	2:02.0	1.3	1-1-1-1	36.4-34.5	35.8	京都	201908010610	若駒S(L)	201908010610	05203	岩田康誠	芝	2000	506	0	0.0
2018/12/28	晴	11	13	3	3	24.4	6	8	55.0	良	2:02.3	0.7	13-13-13-10	37.8-35.5	35.3	中山	201806050911	ホープフルS(G1)	201806050911	00422	内田博幸	芝	2000	506	4	0.0
2018/12/16	晴	5	10	6	7	46.3	7	1	55.0	良	2:01.2	-0.8	1-1-1-1	36.2-35.3	35.3	阪神	201809050605	2歳新馬	201809050605	01088	川田将雅	芝	2000	502	0	700.0
