日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	9	9	5	5	9.4	2	2	56.0	重	1:31.4	0.7	8-8-7-2	0.0-38.4	38.4	高知	202254052109	向暑特別	202254052109	a01bb	畑中信司	ダ	1400	514	3	45.5
2022/05/07	晴	7	11	8	11	10.6	2	2	56.0	稍	1:33.5	0.3	7-9-7-2	0.0-40.4	39.6	高知	202254050707	C2ー3	202254050707	a01bb	畑中信司	ダ	1400	511	-12	24.5
2022/02/27	晴	8	11	6	7	3.1	1	9	56.0	稍	1:27.1	1.0	11-11-6-7	0.0-40.1	40.8	高知	202254022708	雨水特別	202254022708	05299	吉原寛人	ダ	1300	523	2	0.0
2022/02/13	雨	6	8	2	2	3.1	1	2	56.0	重	1:45.8	0.4	8-8-5-2	0.0-40.3	39.7	高知	202254021306	C2ー2	202254021306	05299	吉原寛人	ダ	1600	521	0	21.0
2022/02/06	晴	9	10	7	7	4.8	2	5	56.0	稍	1:33.8	0.5	6-6-5-4	0.0-40.3	40.3	高知	202254020609	立春特別	202254020609	05299	吉原寛人	ダ	1400	521	3	11.0
2022/01/23	雨	9	9	8	8	10.7	3	3	56.0	重	1:30.4	1.1	9-9-4-4	0.0-38.3	38.5	高知	202254012309	大寒特別	202254012309	05299	吉原寛人	ダ	1400	518	-1	22.0
2021/12/28	晴	7	9	6	6	3.4	2	2	56.0	重	1:48.7	0.6	2-2-2-2	0.0-39.7	40.2	高知	202154122807	C2ー5	202154122807	05074	赤岡修次	ダ	1600	519	0	21.0
2021/12/11	晴	6	10	5	5	12.2	3	3	56.0	重	1:34.0	2.6	5-4-3-3	0.0-39.5	41.1	高知	202154121106	C2ー6	202154121106	05536	永森大智	ダ	1400	519	10	12.0
2021/06/16	雨	11	10	8	9	4.6	3	5	57.0	重	2:06.0	2.6	2-3-5	0.0-38.6	40.8	名古屋	202148061611	名古屋CCネプチュー	202148061611	05489	今井貴大	ダ	1900	509	-5	6.4
2021/05/19	曇	7	13	5	6	2.3	1	1	56.0	重	1:43.2	-0.1	9-9-4-3	38.1-39.8	39.4	大井	202144051907	C1六　七	202144051907	05488	本橋孝太	ダ	1600	514	-8	120.0
2021/04/28	曇	9	13	1	1	2.8	1	3	56.0	良	1:43.0	0.5	6-6-7-5	38.3-38.6	38.6	大井	202144042809	C1六　七八	202144042809	05488	本橋孝太	ダ	1600	522	7	30.0
2021/03/23	晴	8	13	3	3	5.1	3	5	56.0	重	1:44.4	0.8	7-6-7-5	37.0-40.7	40.9	大井	202144032308	C1六　七八	202144032308	05488	本橋孝太	ダ	1600	515	9	12.0
2020/10/08	雨	8	10	8	9	3.4	2	2	56.0	不	1:42.5	0.1	3-4-2-2	37.7-39.9	40.0	大井	202044100808	人つながる墨田区賞	202044100808	05488	本橋孝太	ダ	1600	506	-6	48.0
2020/09/19	曇	8	12	6	8	1.7	1	1	56.0	良	1:44.4	-0.8	4-5-4-2	39.8-39.7	39.6	大井	202044091908	C1七　八九	202044091908	05488	本橋孝太	ダ	1600	512	1	120.0
2020/08/20	晴	6	14	7	12	2.5	1	3	56.0	良	1:41.9	0.0	6-5-5-6	37.5-39.3	39.1	大井	202044082006	C2一　二三	202044082006	05488	本橋孝太	ダ	1600	511	10	25.0
2020/07/31	曇	7	13	5	6	6.2	3	1	56.0	稍	1:43.4	-0.5	7-6-1-1	39.1-39.4	39.4	大井	202044073107	C2四　五	202044073107	05488	本橋孝太	ダ	1600	501	-10	100.0
2020/03/17	晴	9	14	7	12	11.0	4	3	55.0	重	1:44.1	0.1	9-7-4-3	37.9-40.5	40.3	大井	202044031709	C1十　C2一	202044031709	05524	笹川翼	ダ	1600	511	5	30.0
2020/02/25	曇	12	16	8	16	11.9	5	7	55.0	良	1:57.0	0.7	10-10-8-7	37.9-40.6	40.1	大井	202044022512	キャピタルステッキ賞	202044022512	05524	笹川翼	ダ	1800	506	-4	0.0
2020/02/07	曇	4	13	4	5	16.7	6	4	56.0	良	1:44.4	0.4	8-8-7-6	39.0-40.2	39.8	大井	202044020704	C2一　二三	202044020704	05524	笹川翼	ダ	1600	510	4	15.0
2020/01/23	雨	6	14	8	15	26.2	8	10	56.0	重	1:45.9	1.5	14-14-12-12	38.0-40.9	40.6	大井	202044012306	C2四　五六	202044012306	05524	笹川翼	ダ	1600	506	1	0.0
2019/12/30	雨	4	14	8	13	4.3	2	3	56.0	稍	1:45.5	0.2	9-8-6-5	38.5-40.8	40.6	大井	201944123004	C2四　五六	201944123004	05524	笹川翼	ダ	1600	505	-1	25.0
2019/12/04	晴	6	14	7	11	3.6	2	4	56.0	重	1:45.7	0.9	11-10-10-9	38.5-40.8	41.4	大井	201944120406	C2六　七八	201944120406	05524	笹川翼	ダ	1600	506	0	15.0
2019/11/11	雨	5	14	5	8	2.6	1	3	56.0	稍	1:44.5	0.2	4-4-3-3	38.1-40.7	40.6	大井	201944111105	C2七　八九	201944111105	05524	笹川翼	ダ	1600	506	6	25.0
2019/08/25	曇	3	15	4	8	18.8	5	11	53.0	良	1:51.1	3.0	11-11-4-7	30.5-39.2	42.0	小倉	201910021003	3歳未勝利	201910021003	01178	斎藤新	ダ	1700	500	2	0.0
2019/07/21	曇	3	15	4	7	8.8	5	11	54.0	稍	1:55.2	2.2	5-4-7-7	36.4-39.3	39.7	中京	201907030803	3歳未勝利	201907030803	01171	西村淳也	ダ	1800	498	6	0.0
2018/12/15	晴	5	13	5	7	15.3	6	2	54.0	稍	1:56.6	0.1	10-10-5-6	36.6-40.7	40.3	中京	201807040505	2歳新馬	201807040505	01155	義英真	ダ	1800	492	0	280.0
