日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	9	12	4	4	201.9	10	9	57.0	稍	1:30.1	1.9	10-9-10-9	37.2-38.0	38.7	浦和	202142112509	マルチフェイス特別	movie.html?race_id=202142112509	05562	岡村健司	ダ	1400	471	5	0.0
2021/11/12	晴	11	13	3	4	218.9	13	7	57.0	稍	1:44.9	1.2	11-11-11-7	36.9-40.8	40.3	川崎	202145111211	映文連アワード202	movie.html?race_id=202145111211	05562	岡村健司	ダ	1600	466	-6	0.0
2021/10/27	曇	9	11	6	6	163.2	10	8	57.0	不	1:44.0	2.7	5-4-4-6	36.8-39.1	41.5	船橋	202143102709	読書の日特別	movie.html?race_id=202143102709	05562	岡村健司	ダ	1600	472	-6	0.0
2021/10/19	曇	10	12	5	6	164.3	11	10	57.0	重	1:31.7	2.3	5-5-6-4	35.5-40.9	41.8	浦和	202142101910	マルチフェア特別	movie.html?race_id=202142101910	05562	岡村健司	ダ	1400	478	7	0.0
2021/09/24	晴	11	12	8	12	41.6	9	12	56.0	良	1:31.4	2.5	7-6-7-9	35.9-39.4	41.6	浦和	202142092411	秋の夜特別	movie.html?race_id=202142092411	05399	和田譲治	ダ	1400	471	-1	0.0
2021/08/26	曇	11	11	2	2	13.3	5	5	55.0	良	1:29.7	0.7	6-4-4-3	36.4-39.7	40.0	浦和	202142082611	新涼特別	movie.html?race_id=202142082611	05399	和田譲治	ダ	1400	472	0	26.0
2021/07/22	晴	10	9	7	7	11.7	5	3	56.0	良	1:29.6	1.5	5-5-6-5	35.7-39.1	39.1	浦和	202142072210	海の日特別	movie.html?race_id=202142072210	05380	矢野貴之	ダ	1400	472	-3	50.0
2021/07/18	晴	10	9	5	5	20.1	4	7	56.0	良	1:15.2	1.9	5-5-5	36.5-36.8	38.3	船橋	202143071810	虹色スプリント	movie.html?race_id=202143071810	05380	矢野貴之	ダ	1200	475	-3	0.0
2021/07/02	雨	11	10	7	8	46.2	9	7	57.0	不	1:36.9	2.9	9-9-9-8	28.9-39.6	40.3	浦和	202142070211	文月特別	movie.html?race_id=202142070211	a0247	川島正太	ダ	1500	478	-4	0.0
2021/03/29	晴	11	12	7	10	4.8	2	12	57.0	重	1:31.9	3.5	7-7-6-9	36.8-38.7	41.5	浦和	202142032911	麗日特別	movie.html?race_id=202142032911	05549	張田昂	ダ	1400	482	2	0.0
2021/02/23	晴	12	12	8	11	2.5	1	1	56.0	良	1:37.5	0.0	6-6-3-2	31.4-39.7	39.3	浦和	202142022312	富士山の日特別	movie.html?race_id=202142022312	05299	吉原寛人	ダ	1500	480	-1	250.0
2021/02/02	晴	12	12	1	1	2.1	1	6	56.0	重	1:38.5	1.0	2-2-1-2	31.8-38.2	39.2	浦和	202142020212	節分特別	movie.html?race_id=202142020212	05549	張田昂	ダ	1500	481	1	0.0
2021/01/08	晴	11	11	1	1	3.7	3	1	55.0	良	1:37.1	-0.3	5-6-3-2	29.9-40.3	39.6	浦和	202142010811	福寿草特別	movie.html?race_id=202142010811	05549	張田昂	ダ	1500	480	-3	250.0
2020/12/25	晴	9	11	7	8	3.8	2	2	56.0	良	1:44.2	0.1	3-3-2-3	38.7-38.3	38.1	浦和	202042122509	ポインセチア特別	movie.html?race_id=202042122509	05549	張田昂	ダ	1600	483	-3	56.0
2020/11/24	曇	8	12	5	5	4.2	2	1	56.0	良	1:30.1	0.0	3-3-3-2	37.2-39.7	39.2	浦和	202042112408	埼玉県養鶏協会長賞	movie.html?race_id=202042112408	05549	張田昂	ダ	1400	486	7	120.0
2020/11/02	雨	7	14	3	3	8.7	4	1	56.0	良	1:13.7	0.0	4-3	35.5-38.2	37.9	大井	202044110207	C111　12	movie.html?race_id=202044110207	05549	張田昂	ダ	1200	479	0	120.0
