日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	10	12	2	2	122.6	10	6	57.0	良	1:15.7	1.2	11-11	0.0-38.8	37.4	門別	202130062910	ポアゾンブラック賞	202130062910	05492	阿部龍	ダ	1200	482	4	0.0
2021/06/03	曇	10	9	4	4	33.4	8	8	56.0	良	1:55.7	6.1	9-9-7-7	0.0-39.5	44.0	門別	202130060310	ヤマボウシ特別	202130060310	05411	桑村真明	ダ	1700	478	-16	0.0
2021/04/16	曇	8	13	4	4	128.2	11	9	56.0	稍	1:28.4	1.3	13-12-13	36.4-38.7	38.7	大井	202144041608	C1三　四五	202144041608	05000	酒井忍	ダ	1400	494	7	0.0
2021/03/24	晴	7	12	1	1	16.5	5	5	56.0	稍	1:43.2	1.1	12-12-8-8	37.4-39.7	39.8	大井	202144032407	C1四　五	202144032407	05399	和田譲治	ダ	1600	487	-2	12.0
2021/03/09	曇	9	15	4	6	25.6	9	7	57.0	重	1:57.8	1.0	6-5-6-6	39.4-39.4	39.8	大井	202144030909	ふたご座特別競走	202144030909	05455	町田直希	ダ	1800	489	-2	0.0
2021/02/03	晴	12	12	3	3	9.2	4	7	55.0	稍	2:14.7	2.3	12-11-8-8	39.5-38.8	39.1	浦和	202142020312	立春特別	202142020312	05299	吉原寛人	ダ	2000	491	-10	0.0
2021/01/22	晴	10	15	2	3	19.7	9	7	57.0	良	1:56.9	0.9	13-12-13-13	38.2-40.0	38.5	大井	202144012210	おうし座特別競走	202144012210	05299	吉原寛人	ダ	1800	501	-4	0.0
2020/12/24	曇	9	12	7	9	6.9	4	5	56.0	良	1:57.8	0.4	7-6-5-5	38.7-39.7	39.8	大井	202044122409	クリスマスイブ特別競	202044122409	05411	桑村真明	ダ	1800	505	-3	26.0
2020/12/11	曇	8	14	3	4	15.9	4	8	56.0	良	1:43.9	0.9	6-5-4-5	38.8-39.1	40.0	大井	202044121108	#ビビアンの品川旅行	202044121108	05411	桑村真明	ダ	1600	508	2	0.0
2020/10/29	晴	12	11	2	2	5.0	2	7	57.0	不	1:55.1	1.7	2-2-1-3	0.0-39.4	41.1	門別	202030102912	三石産米トキノミノル	202030102912	05411	桑村真明	ダ	1800	506	-4	0.0
2020/10/15	曇	10	12	8	11	11.3	4	2	57.0	重	1:55.0	0.2	2-2-2-2	0.0-39.1	39.2	門別	202030101510	アグリアクション!日	202030101510	05411	桑村真明	ダ	1800	510	6	12.0
2020/10/01	曇	10	12	5	6	6.3	3	4	56.0	稍	1:58.0	0.7	4-4-3-4	0.0-41.9	42.3	門別	202030100110	多嶋朝飛は特別	202030100110	05411	桑村真明	ダ	1800	504	-6	6.0
2020/09/17	曇	10	9	2	2	8.1	5	6	56.0	重	1:57.4	2.3	8-7-6-5	0.0-40.0	41.0	門別	202030091710	新冠ライオンズクラブ	202030091710	05492	阿部龍	ダ	1800	510	-10	0.0
2020/09/03	雨	10	9	2	2	2.8	2	4	56.0	稍	1:59.1	1.6	3-2-4-3	0.0-40.1	41.2	門別	202030090310	SORACHI198	202030090310	05411	桑村真明	ダ	1800	520	32	6.0
2020/04/18	雨	9	15	7	12	47.2	13	4	55.0	稍	1:47.4	0.3	14-14-14-11	29.8-39.6	38.5	福島	202003010309	4歳以上1勝クラス	202003010309	01180	団野大成	ダ	1700	488	-8	110.0
2020/03/08	雨	7	11	6	7	46.0	10	10	54.0	不	1:54.0	1.9	7-6-4-4	37.8-36.7	38.4	中京	202007010407	4歳以上1勝クラス	202007010407	01176	亀田温心	ダ	1800	496	4	0.0
2020/02/15	晴	8	13	7	10	23.1	8	9	53.0	重	1:47.3	2.9	5-7-8-10	30.0-38.5	39.9	小倉	202010010908	4歳以上1勝クラス	202010010908	01176	亀田温心	ダ	1700	492	-6	0.0
2020/01/18	小雨	7	16	1	2	26.4	8	12	53.0	稍	1:48.0	1.6	13-14-13-15	29.7-39.0	39.7	小倉	202010010107	4歳以上1勝クラス	202010010107	01176	亀田温心	ダ	1700	498	8	0.0
2019/09/01	曇	3	14	5	7	14.0	6	1	56.0	良	1:46.2	-0.1	5-5-7-5	30.2-38.4	37.8	札幌	201901020603	3歳未勝利	201901020603	01160	荻野極	ダ	1700	490	8	500.0
2019/08/10	曇	3	14	5	7	10.2	6	7	56.0	不	1:45.6	1.4	13-13-9-10	30.4-35.6	36.2	札幌	201901010503	3歳未勝利	201901010503	01025	勝浦正樹	ダ	1700	482	-4	0.0
2019/06/15	雨	3	13	6	10	8.1	5	5	53.0	稍	1:55.0	0.6	3-4-4-4	36.0-40.6	39.8	阪神	201909030503	3歳未勝利	201909030503	01174	岩田望来	ダ	1800	486	-2	50.0
2019/05/25	晴	3	13	8	13	26.1	8	3	53.0	良	1:54.3	0.2	3-3-3-3	36.5-39.2	39.0	京都	201908031103	3歳未勝利	201908031103	01174	岩田望来	ダ	1800	488	0	130.0
2019/04/21	晴	2	16	5	9	7.0	3	6	53.0	良	1:56.3	1.4	7-7-8-8	36.7-38.8	39.0	京都	201908030202	3歳未勝利	201908030202	01174	岩田望来	ダ	1800	488	-4	0.0
2019/04/06	晴	3	16	5	10	13.7	5	5	56.0	良	1:55.8	0.5	3-4-3-2	37.3-40.0	40.2	阪神	201909020503	3歳未勝利	201909020503	01116	藤岡康太	ダ	1800	492	0	50.0
2018/11/03	晴	2	11	2	2	17.1	4	7	55.0	良	1:55.4	0.9	9-9-6-6	37.9-38.5	38.7	京都	201808050102	2歳未勝利	201808050102	00732	幸英明	ダ	1800	492	6	0.0
2018/08/25	曇	5	13	5	6	41.1	8	6	53.0	不	1:46.3	1.1	5-5-5-6	30.0-37.8	38.5	札幌	201801020305	2歳新馬	201801020305	01156	加藤祥太	ダ	1700	486	0	0.0
