日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	7	13	6	9	13.9	6	4	54.0	重	1:15.6	0.7	6-4	36.0-38.9	39.1	大井	202244032807	C214　1516	movie.html?race_id=202244032807	05443	本田正重	ダ	1200	478	-1	15.0
2022/03/08	曇	7	16	8	16	22.0	4	12	54.0	良	1:16.0	2.4	5-6	35.6-38.0	39.8	大井	202244030807	C212　13	movie.html?race_id=202244030807	05488	本橋孝太	ダ	1200	479	-5	0.0
2022/02/07	晴	7	15	8	14	19.6	4	3	54.0	良	1:14.9	1.1	6-6	35.6-38.2	38.5	大井	202244020707	C214　1516	movie.html?race_id=202244020707	05488	本橋孝太	ダ	1200	484	1	25.0
2022/01/28	晴	1	16	4	8	37.5	10	4	54.0	良	1:14.9	0.8	10-9	36.1-38.0	38.1	大井	202244012801	C3一　二	movie.html?race_id=202244012801	05595	福原杏	ダ	1200	483	-3	12.0
2021/12/31	曇	7	16	4	7	95.5	7	5	54.0	良	1:15.6	1.0	13-11	35.8-38.8	38.6	大井	202144123107	C2二　三四	movie.html?race_id=202144123107	05595	福原杏	ダ	1200	486	0	10.0
2021/12/10	晴	5	14	8	14	28.9	8	13	54.0	重	1:32.0	2.9	6-8-8	37.1-39.5	41.8	大井	202144121005	C2一　二三	movie.html?race_id=202144121005	05443	本田正重	ダ	1400	486	-1	0.0
2021/11/19	晴	4	15	1	1	11.0	6	11	54.0	良	1:15.3	1.0	8-8	35.9-38.4	38.6	大井	202144111904	がけっぷちリゾート賞	movie.html?race_id=202144111904	05443	本田正重	ダ	1200	487	4	0.0
2021/11/05	晴	6	14	4	5	11.7	3	5	54.0	良	1:15.2	1.4	7-6	35.8-38.0	38.5	大井	202144110506	C2二　三	movie.html?race_id=202144110506	05443	本田正重	ダ	1200	483	1	10.0
2021/10/08	晴	7	15	5	8	30.6	8	4	54.0	良	1:14.3	0.7	10-10	36.0-37.6	37.3	大井	202144100807	C2一　二三	movie.html?race_id=202144100807	05488	本橋孝太	ダ	1200	482	1	12.5
2021/09/19	晴	7	13	8	13	8.7	6	13	54.0	重	1:16.2	1.9	5-6	35.1-39.2	40.7	大井	202144091907	中央区賞	movie.html?race_id=202144091907	05488	本橋孝太	ダ	1200	481	3	0.0
2021/09/10	晴	7	13	1	1	5.3	4	12	54.0	重	1:16.8	2.2	7-6	36.4-38.2	40.2	大井	202144091007	2020DAZNレー	movie.html?race_id=202144091007	05488	本橋孝太	ダ	1200	478	2	0.0
2021/05/01	雨	6	13	4	5	20.1	6	1	54.0	重	1:13.9	0.0	2-2	36.4-37.5	37.4	大井	202144050106	C2一　二三	movie.html?race_id=202144050106	05443	本田正重	ダ	1200	476	-5	100.0
2021/04/15	晴	9	12	2	2	10.8	6	6	54.0	重	1:14.5	1.0	7-7	36.2-37.3	37.6	大井	202144041509	C2三　四五	movie.html?race_id=202144041509	05443	本田正重	ダ	1200	481	1	0.0
2021/03/26	晴	5	14	4	6	13.6	4	8	54.0	良	1:14.4	1.2	7-7	35.1-38.1	38.4	大井	202144032605	C2一　二三	movie.html?race_id=202144032605	05443	本田正重	ダ	1200	480	6	0.0
2021/03/12	曇	4	13	2	2	2.3	1	4	54.0	良	1:14.3	0.2	1-1	35.4-38.7	38.9	大井	202144031204	C2二　三	movie.html?race_id=202144031204	05443	本田正重	ダ	1200	474	-3	15.0
2021/02/15	雨	8	16	6	12	2.7	2	1	54.0	不	1:15.5	-0.2	4-5	35.7-39.8	39.5	大井	202144021508	C2十　1112	movie.html?race_id=202144021508	05443	本田正重	ダ	1200	477	-4	100.0
2021/01/19	晴	8	16	2	4	4.5	2	中	54.0	良			6-6	35.2-39.7		大井	202144011908	C2十　11	movie.html?race_id=202144011908	05443	本田正重	ダ	1200	481	7	0.0
