日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/24	曇	8	14	3	3	161.9	12	11	50.0	稍	1:38.9	2.6	10-10-11-12	29.7-40.3	41.1	川崎	202145052408	C2一　二三	202145052408	05613	神尾香澄	ダ	1500	418	-1	0.0
2021/05/10	晴	8	11	8	12	240.0	10	8	54.0	良	1:30.6	1.2	8-9-10-9	36.1-39.7	38.1	浦和	202142051008	C2二　三	202142051008	a01df	増田充宏	ダ	1400	419	-2	0.0
2021/04/21	晴	12	14	6	10	227.5	14	10	54.0	稍	1:38.4	1.6	12-13-13-11	30.4-40.2	39.7	川崎	202145042112	2021川崎ジョッキ	202145042112	a0105	山林堂信	ダ	1500	421	4	0.0
2021/04/07	晴	7	12	8	12	165.8	12	8	54.0	稍	1:38.0	1.5	11-11-11-11	30.2-40.3	40.0	船橋	202143040707	馬い?!八幡平里山再	202143040707	a01df	増田充宏	ダ	1500	417	-2	0.0
2021/03/04	晴	12	14	7	11	148.2	12	11	53.0	良	1:38.8	3.9	14-14-12-13	29.0-39.6	41.8	川崎	202145030412	2021川崎ジョッキ	202145030412	05555	中越琉世	ダ	1500	419	-2	0.0
2021/01/26	晴	5	11	5	5	93.1	7	8	54.0	重	0:57.3	2.0	8-9	29.8-37.5	38.5	川崎	202145012605	初雷賞	202145012605	a01df	増田充宏	ダ	900	421	2	0.0
2021/01/02	晴	12	14	7	12	484.6	13	12	54.0	良	1:39.4	2.8	14-14-14-14	29.9-40.4	40.5	川崎	202145010212	福笑い賞	202145010212	05272	岡村裕基	ダ	1500	419	5	0.0
2020/12/14	曇	7	11	2	2	255.4	10	7	54.0	良	0:56.4	1.1	11-11	29.7-37.7	37.5	川崎	202045121407	剛勇賞	202045121407	a01df	増田充宏	ダ	900	414	0	0.0
2020/11/11	晴	12	13	4	5	290.5	12	11	54.0	良	1:38.7	2.3	11-10-11-13	31.2-39.1	40.4	川崎	202045111112	鵯花賞	202045111112	a01df	増田充宏	ダ	1500	414	0	0.0
2020/10/13	曇	12	13	7	11	207.3	12	11	54.0	稍	1:37.8	2.1	10-10-11-11	29.5-39.3	40.1	川崎	202045101312	紅葉葵賞	202045101312	a01df	増田充宏	ダ	1500	414	0	0.0
2020/09/16	曇	12	14	1	1	281.6	12	11	54.0	稍	1:37.7	1.1	12-11-12-12	29.5-41.1	40.2	川崎	202045091612	竜胆賞	202045091612	a01df	増田充宏	ダ	1500	414	0	0.0
2020/09/01	曇	12	14	1	1	142.1	11	12	54.0	良	1:38.0	1.5	11-10-11-14	29.9-40.1	40.4	川崎	202045090112	吾亦紅賞	202045090112	05272	岡村裕基	ダ	1500	414	0	0.0
2020/08/25		12	0	7	11				54.0							川崎	202045082512	吾亦紅賞	202045082512	05272	岡村裕基	ダ	1500	計不		0.0
2020/08/10	晴	12	12	8	11	122.6	12	8	53.0	良	1:37.3	1.5	10-10-11-9	28.3-42.2	40.1	川崎	202045081012	縷紅草賞	202045081012	05595	福原杏	ダ	1500	414	0	0.0
2020/07/15	雨	12	13	5	6	161.1	13	9	50.0	不	1:38.6	2.0	10-10-11-11	30.8-39.8	40.9	川崎	202045071512	さくらんぼ賞	202045071512	a03fe	中島良美	ダ	1500	414	-1	0.0
2020/07/03	曇	9	11	7	10	241.9	11	7	50.0	稍	1:38.7	1.5	11-11-10-8	30.0-40.8	40.6	浦和	202042070309	貯まって嬉しい!SP	202042070309	a03fe	中島良美	ダ	1500	415	1	0.0
2020/06/10	晴	8	14	1	1	158.9	13	13	50.0	良	1:38.1	2.0	12-12-11-12	31.0-39.4	38.9	川崎	202045061008	ラベンダー賞	202045061008	a03fe	中島良美	ダ	1500	414	0	0.0
2020/05/15	曇	12	14	5	8	175.3	13	8	50.0	良	1:45.1	0.9	13-13-13-10	36.8-40.3	39.8	川崎	202045051512	小田原市キャラクター	202045051512	a03fe	中島良美	ダ	1600	414	1	0.0
2020/04/15	晴	8	14	3	3	104.4	13	9	55.0	稍	2:16.9	2.0	13-13-13-12	39.0-41.6	41.0	川崎	202045041508	アフロディーテ賞	202045041508	a01df	増田充宏	ダ	2000	413	1	0.0
2020/03/03	晴	9	13	7	11	225.2	11	10	54.0	稍	1:38.1	2.6	13-13-13-13	28.6-40.5	40.1	川崎	202045030309	春めき桜まつり記念	202045030309	a01df	増田充宏	ダ	1500	412	4	0.0
2020/01/30	晴	7	14	6	9	204.1	13	9	54.0	重	1:39.3	2.6	14-14-14-13	29.9-41.0	40.7	川崎	202045013007	セレーネー賞	202045013007	a01df	増田充宏	ダ	1500	408	0	0.0
2020/01/02	晴	8	14	4	5	167.0	14	9	54.0	良	1:37.1	1.7	14-14-13-8	29.2-39.9	39.4	川崎	202045010208	弁才天賞	202045010208	a01df	増田充宏	ダ	1500	408	-3	0.0
2019/12/18	晴	8	12	1	1	50.9	9	5	54.0	稍	1:31.8	1.6	12-12-9-7	38.0-39.9	39.5	川崎	201945121808	鍋の季節馬い野菜を食	201945121808	a01df	増田充宏	ダ	1400	411	7	15.6
2019/11/22	雨	9	11	2	2	72.5	10	5	54.0	不	1:37.8	1.2	11-10-9-9	29.9-40.6	40.4	川崎	201945112209	LOVEAUSTRA	201945112209	a01df	増田充宏	ダ	1500	404	-1	14.4
2019/10/24	曇	8	12	8	12	48.8	10	5	54.0	重	1:38.4	3.5	9-9-10-10	30.4-38.8	40.8	川崎	201945102408	C1四　五	201945102408	a01df	増田充宏	ダ	1500	405	5	14.4
2019/09/04	曇	7	9	4	4	149.7	9	6	53.0	不	1:37.3	1.3	9-9-9-9	29.6-39.5	39.9	川崎	201945090407	ワルキューレ賞	201945090407	a01df	増田充宏	ダ	1500	400	3	0.0
2019/08/22	曇	9	12	1	1	81.2	11	7	53.0	良	1:37.4	0.9	12-12-12-12	28.8-41.0	40.3	川崎	201945082209	時計修理クイックリニ	201945082209	a01df	増田充宏	ダ	1500	397	0	0.0
2019/08/06	晴	8	11	6	7	139.2	10	8	53.0	良	1:38.6	1.1	10-9-6-7	30.1-39.8	40.1	川崎	201945080608	アマテラス賞	201945080608	05000	酒井忍	ダ	1500	397	2	0.0
2019/07/23	曇	7	9	3	3	26.7	8	9	53.0	稍	1:38.5	1.7	9-9-9-9	30.0-40.5	39.4	川崎	201945072307	あつぎジャズナイト2	201945072307	05000	酒井忍	ダ	1500	395	-6	0.0
2019/07/04	雨	8	8	6	6	21.9	6	6	53.0	不	1:38.6	2.0	8-8-8-8	30.0-40.5	40.8	川崎	201945070408	よみうりランドプール	201945070408	05000	酒井忍	ダ	1500	401	0	0.0
2019/06/10	雨	10	14	5	7	28.5	8	9	52.0	不	1:39.0	1.7	14-14-14-13	30.1-41.1	40.9	川崎	201945061010	露草特別	201945061010	a01df	増田充宏	ダ	1500	401	3	0.0
2019/05/15	晴	9	12	1	1	8.9	5	3	54.0	良	1:38.3	0.6	12-12-9-7	30.2-40.3	39.4	川崎	201945051509	メイフラワー賞	201945051509	05000	酒井忍	ダ	1500	398	2	62.5
2019/04/03	晴	8	14	2	2	7.9	4	6	54.0	良	1:39.1	1.2	14-14-14-12	30.5-40.8	40.1	川崎	201945040308	ダイヤモンドフラワー	201945040308	05000	酒井忍	ダ	1500	396	3	0.0
2019/02/26	晴	9	14	8	14	93.7	13	2	54.0	良	1:38.1	0.5	14-14-5-3	29.6-40.7	39.8	川崎	201945022609	フェブラリーフラワー	201945022609	05000	酒井忍	ダ	1500	393	-2	100.0
2019/01/30	晴	9	13	6	8	73.2	11	7	54.0	良	1:46.2	0.2	13-13-13-12	37.8-41.4	39.2	川崎	201945013009	岩手一関?世界遺産の	201945013009	05000	酒井忍	ダ	1600	395	0	0.0
2019/01/03	晴	7	9	7	7	60.4	8	6	54.0	良	1:47.1	1.3	8-8-8-8	38.7-39.2	39.0	川崎	201945010307	ジオファームベジドラ	201945010307	05000	酒井忍	ダ	1600	395	-4	0.0
2018/12/20	晴	9	7	1	1	32.7	4	6	54.0	重	1:46.3	1.4	7-7-7-6	37.5-40.5	40.3	川崎	201845122009	川崎ジュニアOP	201845122009	05000	酒井忍	ダ	1600	399	-3	0.0
2018/11/26	晴	2	9	1	1	12.0	5	1	54.0	良	1:38.3	-0.4	7-7-7-3	30.4-41.0	39.8	川崎	201845112602	プログレス賞	201845112602	05000	酒井忍	ダ	1500	402	-2	170.0
2018/09/11	曇	4	13	6	9	52.1	8	6	53.0	重	1:41.7	4.3	8-8-7-6	30.5-40.0	42.6	川崎	201845091104	秋茜特別	201845091104	05563	櫻井光輔	ダ	1500	404	1	0.0
2018/08/22	晴	5	10	8	10	8.9	4	5	53.0	良	1:35.3	1.5	9-10-10-8	39.5-42.1	42.0	川崎	201845082205	ヒートアップ賞	201845082205	05563	櫻井光輔	ダ	1400	403	-1	20.4
2018/07/20	晴	1	9	8	8	27.5	5	2	53.0	良	1:34.7	0.3	1-1-1-1	39.0-42.1	42.4	川崎	201845072001	サマーライト賞	201845072001	05563	桜井光輔	ダ	1400	404	2	64.6
2018/07/03	晴	5	8	3	3	57.6	8	6	53.0	良	1:35.6	4.1	6-7-8-7	38.1-41.3	41.6	川崎	201845070305	若草特別	201845070305	05563	桜井光輔	ダ	1400	402	4	0.0
2018/06/15	雨	2	6	2	2	11.1	4	2	53.0	重	0:57.6	1.7	4-3	30.7-37.9	37.8	川崎	201845061502	スパーキングデビュー	201845061502	05563	桜井光輔	ダ	900	398	0	102.6
