日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	3	12	8	11	53.6	8	3	54.0	良	1:31.4	0.3	6-7-3-3	37.8-40.2	40.0	浦和	202242031703	C3三　四	202242031703	a02c4	見越彬央	ダ	1400	486	6	16.0
2022/02/23	晴	6	12	7	9	110.4	10	2	54.0	良	1:39.2	0.3	7-6-3-1	31.0-40.6	40.5	浦和	202242022306	C3四　五	202242022306	a02c4	見越彬央	ダ	1500	480	8	28.0
2021/09/21	晴	9	10	8	10			除	54.0	稍				36.7-40.0		浦和	202142092109	しょうぶパン鬼ー賞	202142092109	05553	保園翔也	ダ	1400	479	7	0.0
2021/09/15	晴	12	14	5	8	32.3	10	14	54.0	重	1:43.5	4.7	10-10-13-14	30.1-42.1	45.7	川崎	202145091512	2021川崎ジョッキ	202145091512	05455	町田直希	ダ	1500	472	-3	0.0
2021/08/25	曇	9	12	6	7	60.7	10	12	54.0	稍	1:36.0	6.1	6-5-10-12	36.4-40.4	45.8	浦和	202142082509	南区の花ヒマワリ賞	202142082509	05553	保園翔也	ダ	1400	475	-2	0.0
2021/07/27	晴	9	10	7	7	12.6	8	10	54.0	不	1:34.9	3.9	4-4-4-9	37.1-40.4	43.8	浦和	202142072709	地域の伝統ブランド鴻	202142072709	05553	保園翔也	ダ	1400	477	12	0.0
2021/05/31	晴	8	12	1	1	27.7	7	5	54.0	稍	1:30.9	0.5	8-7-9-7	37.1-39.9	39.4	浦和	202142053108	C2二　三	202142053108	05352	石崎駿	ダ	1400	465	-9	10.0
2021/05/10	晴	8	11	7	9	40.3	8	9	54.0	良	1:30.6	1.2	6-6-6-8	36.1-39.7	39.9	浦和	202142051008	C2二　三	202142051008	a0247	川島正太	ダ	1400	474	11	0.0
2021/04/19	晴	9	14	3	4	56.7	10	6	54.0	重	1:37.1	1.0	4-4-4-2	30.0-40.0	40.6	川崎	202145041909	C2一　二三	202145041909	a0247	川島正太	ダ	1500	463	-6	0.0
2021/03/31	晴	9	11	8	12	42.2	8	6	50.0	稍	1:31.4	0.6	6-4-6-8	37.1-40.0	40.3	浦和	202142033109	サクラソウ特別	202142033109	a0247	川島正太	ダ	1400	469	3	0.0
2021/02/24	晴	10	11	5	5	39.1	7	9	50.0	良	1:39.7	1.9	4-5-5-7	30.0-41.2	42.6	浦和	202142022410	狭山湖特別	202142022410	a03fe	中島良美	ダ	1500	466	6	0.0
2021/02/01	曇	7	12	7	10	5.9	2	9	54.0	重	1:39.9	2.2	7-6-7-10	31.5-39.9	41.6	浦和	202142020107	C2三　四	202142020107	05269	繁田健一	ダ	1500	460	-9	0.0
2021/01/07	晴	7	12	5	5	3.7	1	6	54.0	良	1:38.1	0.8	8-7-5-4	30.6-40.3	40.5	浦和	202142010707	今年はさいたま市誕生	202142010707	05269	繁田健一	ダ	1500	469	5	0.0
2020/12/21	晴	5	11	3	3	3.2	1	1	54.0	良	1:37.4	-0.1	4-3-4-3	31.7-39.2	38.8	浦和	202042122105	C2四　五	202042122105	05269	繁田健一	ダ	1500	464	-3	100.0
2020/11/24	曇	7	11	7	10	2.9	1	3	54.0	良	1:30.4	0.7	3-4-3-2	37.7-39.2	39.5	浦和	202042112407	埼玉県養豚協会長賞	202042112407	05269	繁田健一	ダ	1400	467	8	20.0
2020/10/28	曇	5	12	1	1	90.6	7	2	54.0	稍	1:37.6	0.3	5-5-7-6	32.4-39.5	39.0	船橋	202043102805	C2六　七	202043102805	05347	秋元耕成	ダ	1500	459	-6	40.0
2020/10/20	晴	6	11	7	9	15.5	5	3	54.0	重	1:38.4	0.8	8-8-6-4	31.0-40.0	40.3	浦和	202042102006	川越藩のお蔵米記念	202042102006	05347	秋元耕成	ダ	1500	465	-7	20.0
2020/09/23	雨	9	12	6	7	5.8	4	6	54.0	稍	1:30.9	1.7	3-2-2-3	37.0-39.0	40.6	浦和	202042092309	マリーゴールド出荷量	202042092309	05347	秋元耕成	ダ	1400	472	6	0.0
2020/09/02	雨	12	13	3	4	47.6	8	6	54.0	重	1:38.0	1.5	5-5-9-8	30.3-40.3	40.8	川崎	202045090212	友禅菊賞	202045090212	05347	秋元耕成	ダ	1500	466	20	0.0
2020/08/26		12	0	2	2				54.0							川崎	202045082612	友禅菊賞	202045082612	05347	秋元耕成	ダ	1500	計不		0.0
2020/08/12	雨	7	0	6	7				51.0	不						浦和	202042081207	C2四　五	202042081207	05605	篠谷葵	ダ	1400	475	29	0.0
2019/08/06	晴	7	12	8	12	4.6	3	8	54.0	良	1:46.9	2.4	5-5-5-4	37.4-40.6	42.5	川崎	201945080607	胡蝶蘭特別	201945080607	05365	山崎誠士	ダ	1600	446	-3	0.0
2019/07/19	晴	5	9	6	6	7.3	2	2	54.0	重	1:46.3	0.8	3-3-3-2	38.0-40.9	41.3	川崎	201945071905	薊特別	201945071905	05365	山崎誠士	ダ	1600	449	-1	72.0
2019/07/03	曇	1	10	2	2	1.6	1	1	54.0	重	1:32.9	-0.1	1-1-1-1	38.6-41.8	41.8	川崎	201945070301	3歳4	201945070301	05365	山崎誠士	ダ	1400	450	6	110.0
2019/06/13	晴	3	11	8	10	3.2	2	2	54.0	稍	1:33.0	0.0	4-3-3-2	38.7-41.4	41.2	川崎	201945061303	3歳6　イ	201945061303	05365	山崎誠士	ダ	1400	444	-8	45.6
2019/05/03	晴	8	8	5	5	128.5	8	5	53.0	稍	1:30.7	0.9	6-5-5-5	0.0-40.2	40.5	園田	201950050308	3歳AB	201950050308	a024c	中田貴士	ダ	1400	452	1	9.6
2019/04/24	曇	12	11	8	10	92.6	10	9	55.0	稍	1:33.3	2.1	6-6-6-7	0.0-40.9	42.0	園田	201950042412	3歳BC1	201950042412	a024c	中田貴士	ダ	1400	451	5	0.0
2019/04/03	晴	7	8	2	2	35.3	7	5	53.0	良	1:21.4	1.6	6-7-7-8	0.0-38.8	39.1	園田	201950040307	3歳AB	201950040307	a024c	中田貴士	ダ	1230	446	-1	9.6
2019/03/20	晴	9	12	6	8	2.7	2	7	54.0	稍	1:32.4	0.8	10-9-10-9	0.0-40.2	40.0	園田	201950032009	3歳B	201950032009	05597	鴨宮祥行	ダ	1400	447	3	0.0
2019/02/26	晴	8	11	5	5	8.0	4	5	53.0	良	1:32.6	2.3	6-6-6-5	0.0-38.7	39.8	園田	201950022608	3歳AB	201950022608	05597	鴨宮祥行	ダ	1400	444	8	8.0
2019/01/15	雨	8	10	8	9	9.6	4	中	54.0	稍			1-1-1	0.0-41.9		園田	201950011508	3歳B	201950011508	05597	鴨宮祥行	ダ	1400	436	-8	0.0
2018/12/25	曇	5	11	6	6	21.9	6	7	52.0	重	1:32.2	1.7	4-4-4-6	0.0-38.5	39.7	金沢	201846122505	2歳2	201846122505	a02e3	塚本弘隆	ダ	1400	444	-2	0.0
2018/12/18	雨	3	10	4	4	4.3	3	2	52.0	不	1:38.8	0.1	2-2-2-2	0.0-39.9	39.9	金沢	201846121803	プリムラ賞	201846121803	a02e3	塚本弘隆	ダ	1500	446	6	10.3
2018/12/04	曇	3	7	4	4	6.7	4	1	52.0	不	1:32.7	-0.8	1-1-1-1	0.0-39.6	39.6	金沢	201846120403	2歳3	201846120403	a02e3	塚本弘隆	ダ	1400	440	4	45.0
2018/11/18	晴	1	11	1	1	4.4	3	1	52.0	不	1:34.6	-1.0	4-4-5-3	0.0-40.7	39.9	金沢	201846111801	2歳6	201846111801	a02e3	塚本弘隆	ダ	1400	436	-5	45.0
2018/11/04	曇	1	10	4	4	14.3	5	3	52.0	重	1:36.5	0.9	3-3-5-3	0.0-42.3	42.1	金沢	201846110401	2歳6	201846110401	a02e3	塚本弘隆	ダ	1400	441	5	5.4
2018/10/03	晴	2	12	1	1	25.4	7	12	54.0	重	1:19.1	3.2	1-2	0.0-39.5	42.7	門別	201830100302	2歳未勝利(未勝利)	201830100302	05389	岩橋勇二	ダ	1200	436	2	0.0
2018/08/30	雨	1	9	7	7	68.0	6	6	54.0	稍	1:03.5	1.3	6-6	0.0-38.7	39.0	門別	201830083001	2歳牝馬未勝利(未勝利)	201830083001	05534	石川倭	ダ	1000	434	-2	0.0
2018/08/16	雨	2	11	5	5	98.4	6	7	54.0	不	1:04.1	2.4	3-2	0.0-37.9	39.7	門別	201830081602	2歳未勝利(未勝利)	201830081602	05089	宮崎光行	ダ	1000	436	0	0.0
