日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	6	10	6	6	587.5	10	10	56.0	稍	1:17.3	3.4	10-10	0.0-38.9	38.8	門別	202130102606	3歳以上C4ー5	movie.html?race_id=202130102606	a01ec	宮平鷹志	ダ	1200	500	0	0.0
2021/10/13	晴	8	12	4	4	622.2	12	12	56.0	重	1:03.7	2.4	12-12	0.0-37.6	36.6	門別	202130101308	3歳以上C4ー6	movie.html?race_id=202130101308	a01ec	宮平鷹志	ダ	1000	500	8	0.0
2021/09/29	晴	2	12	3	3	573.3	11	12	56.0	稍	1:19.8	3.9	11-12	0.0-40.9	40.9	門別	202130092902	未来へ駆けろ静内産馬	movie.html?race_id=202130092902	a01ec	宮平鷹志	ダ	1200	492	2	0.0
2021/09/15	晴	5	12	4	4	842.7	12	11	56.0	稍	1:20.3	5.1	12-12	0.0-39.3	41.4	門別	202130091505	オールマイティ葛原大	movie.html?race_id=202130091505	a01ec	宮平鷹志	ダ	1200	490	8	0.0
2021/09/01	晴	3	9	5	5	439.2	9	8	56.0	良	1:05.0	3.5	9-9	0.0-37.3	38.7	門別	202130090103	3歳以上C4ー5	movie.html?race_id=202130090103	a01ec	宮平鷹志	ダ	1000	482	0	0.0
2021/08/17	曇	6	11	8	10	138.7	9	11	56.0	良	1:07.3	3.9	11-11	0.0-39.3	41.2	門別	202130081706	3歳以上C4ー5	movie.html?race_id=202130081706	05411	桑村真明	ダ	1000	482	4	0.0
2021/08/03	晴	5	8	5	5	311.1	8	8	56.0	良	1:07.1	3.2	8-8	0.0-38.7	39.1	門別	202130080305	道の駅あびら賞	movie.html?race_id=202130080305	a01ec	宮平鷹志	ダ	1000	478	-2	0.0
2021/06/29	曇	4	12	8	12	162.8	10	8	56.0	良	1:18.8	2.8	10-10	0.0-39.6	39.7	門別	202130062904	3歳以上C4ー6	movie.html?race_id=202130062904	05389	岩橋勇二	ダ	1200	480	8	0.0
2021/05/12	晴	1	7	3	3	64.9	5	6	56.0	良	1:19.4	3.9	6-6	0.0-38.2	40.8	門別	202130051201	3歳以上C4ー5	movie.html?race_id=202130051201	05091	五十嵐冬	ダ	1200	472	-2	0.0
2021/04/28	曇	8	11	5	5	134.9	10	11	56.0	良	1:18.3	2.3	11-11	0.0-39.8	39.5	門別	202130042808	3歳以上C4ー4	movie.html?race_id=202130042808	05091	五十嵐冬	ダ	1200	474	2	0.0
2021/04/14	曇	1	10	2	2	44.5	7	5	56.0	重	1:04.8	3.2	6-6	0.0-36.7	38.2	門別	202130041401	3歳以上C4ー4	movie.html?race_id=202130041401	05091	五十嵐冬	ダ	1000	472	-14	2.1
2020/11/05	晴	5	11	7	9			取	56.0	重				0.0-38.1		門別	202030110505	3歳以上C4ー5	movie.html?race_id=202030110505	a01ec	宮平鷹志	ダ	1200	計不		0.0
2020/10/13	曇	4	9	5	5	71.3	8	5	56.0	重	1:53.6	1.8	7-8-8-7	0.0-41.2	41.5	門別	202030101304	3歳以上C4ー6	movie.html?race_id=202030101304	05411	桑村真明	ダ	1700	486	4	2.1
2020/09/30	晴	6	11	7	8	107.4	6	8	56.0	良	1:17.8	3.0	8-8	0.0-38.5	39.8	門別	202030093006	3歳以上C4ー5	movie.html?race_id=202030093006	05592	小野楓馬	ダ	1200	482	0	0.0
2020/09/15	曇	5	12	7	10	230.3	12	11	56.0	重	1:16.9	3.4	12-12	0.0-38.9	39.2	門別	202030091505	3歳以上C4ー5	movie.html?race_id=202030091505	a01ec	宮平鷹志	ダ	1200	482	0	0.0
2020/09/01	曇	6	10	8	10	123.6	9	5	56.0	重	1:03.9	1.9	10-10	0.0-37.9	37.4	門別	202030090106	3歳以上C4ー5	movie.html?race_id=202030090106	a01ec	宮平鷹志	ダ	1000	482	0	2.1
2020/08/18	晴	4	9	2	2	89.2	8	4	56.0	稍	1:04.9	2.5	8-8	0.0-37.9	38.2	門別	202030081804	3歳以上C4ー6	movie.html?race_id=202030081804	a01ec	宮平鷹志	ダ	1000	482	-4	4.2
2020/08/04	雨	4	7	1	1	124.6	7	7	55.0	稍	1:19.1	1.6	4-6	0.0-39.4	40.5	門別	202030080404	3歳以上C4ー6	movie.html?race_id=202030080404	05592	小野楓馬	ダ	1200	486	0	0.0
2020/07/21	曇	4	7	4	4	64.2	6	7	56.0	良	1:20.1	1.8	6-7	0.0-40.0	41.1	門別	202030072104	3歳以上C4ー7	movie.html?race_id=202030072104	05054	坂下秀樹	ダ	1200	486	2	0.0
2020/07/07	曇	3	9	5	5	74.9	9	6	56.0	稍	1:05.8	3.0	9-8	0.0-37.8	38.8	門別	202030070703	3歳以上C4ー7	movie.html?race_id=202030070703	a01ec	宮平鷹志	ダ	1000	484	8	0.0
2020/06/24	曇	6	11	6	6	96.3	8	10	56.0	良	1:05.2	2.9	10-10	0.0-37.9	38.7	門別	202030062406	3歳以上C4ー8	movie.html?race_id=202030062406	a01ec	宮平鷹志	ダ	1000	476	-2	0.0
2020/06/11	曇	3	11	1	1	218.8	11	11	56.0	良	1:06.5	1.8	11-11	0.0-39.9	39.4	門別	202030061103	3歳以上C4ー8	movie.html?race_id=202030061103	a01ec	宮平鷹志	ダ	1000	478	0	0.0
2020/05/26	晴	5	7	6	6	4.8	3	6	56.0	良	1:19.2	1.5	7-6	0.0-39.7	40.0	門別	202030052605	天馬街道賞	movie.html?race_id=202030052605	a01ec	宮平鷹志	ダ	1200	478	0	0.0
