日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	12	14	1	1	33.4	8	4	54.0	不	1:37.0	1.2	1-1-1-1	29.8-40.7	41.9	川崎	202245051612	乙女百合賞	202245051612	a017d	橋本直哉	ダ	1500	470	-2	15.0
2022/04/26	曇	5	12	3	3	8.9	5	4	50.0	良	0:48.8	0.6	3-4	35.3-36.3	36.7	浦和	202242042605	浦和800ラウンド	202242042605	a04d6	小林捺花	ダ	800	472	-1	15.0
2022/04/13	晴	5	12	5	5	182.2	11	7	54.0	良	1:18.6	2.2	1-1-1	35.9-40.5	42.7	船橋	202243041305	C2二　三	202243041305	a017d	橋本直哉	ダ	1200	473	0	0.0
2022/03/22	曇	6	12	4	4	71.7	11	8	54.0	不	1:18.7	2.2	1-1-2	36.7-39.8	42.0	船橋	202243032206	C2二　三	202243032206	a0235	笠野雄大	ダ	1200	473	-2	0.0
2022/03/15	晴	9	9	6	6	18.2	5	7	54.0	良	1:32.7	3.2	3-3-2-4	35.8-40.3	43.5	浦和	202242031509	大宮区の花さくら賞	202242031509	a017d	橋本直哉	ダ	1400	475	-4	0.0
2022/02/22	晴	4	12	8	11	5.3	2	2	54.0	良	0:49.3	0.8	3-2	35.7-36.1	36.7	浦和	202242022204	浦和800ラウンド	202242022204	a017d	橋本直哉	ダ	800	479	-1	35.0
2022/02/16	晴	7	10	1	1	265.6	9	6	54.5	重	1:16.6	1.0	4-4-4	36.3-39.3	40.0	船橋	202243021607	C2四　五	202243021607	a017d	橋本直哉	ダ	1200	480	4	0.0
2022/02/02	晴	6	12	3	3	46.1	8	12	54.0	良	1:34.9	3.6	4-4-6-9	38.3-40.9	43.8	川崎	202245020206	ジョイホース浜松開設	202245020206	a01df	増田充宏	ダ	1400	476	-9	0.0
2022/01/19	晴	7	12	6	7	5.0	3	9	54.0	良	0:49.6	2.0	3-6	35.0-35.5	37.3	浦和	202242011907	浦和800ラウンド	202242011907	05342	森泰斗	ダ	800	485	19	0.0
2021/08/23	晴	12	10	1	1			取	54.0	稍				37.4-38.9		浦和	202142082312	昼顔特別	202142082312	a017d	橋本直哉	ダ	1400	計不		0.0
2020/11/26	晴	9	12	2	2	96.0	9	6	53.0	稍	1:29.1	1.2	4-4-6-5	35.8-38.9	39.6	浦和	202042112609	マルチフェイス特別	202042112609	a0235	笠野雄大	ダ	1400	466	-3	0.0
2020/11/01	曇	10	12	4	4	14.7	7	11	54.0	良	1:15.5	2.2	3-3	35.1-38.2	40.3	大井	202044110110	ポルックス賞競走	202044110110	a0235	笠野雄大	ダ	1200	469	0	0.0
2020/10/21	晴	6	11	3	3	8.8	4	1	50.0	稍	0:47.3	-0.4	2-2	34.8-35.6	35.5	浦和	202042102106	魅力発見!埼葛農業賞	202042102106	a03fd	関本玲花	ダ	800	469	5	110.0
2020/10/01	晴	10	12	5	5	16.6	5	7	54.0	稍	1:37.1	1.3	1-1-1-1	30.4-40.1	41.4	船橋	202043100110	C1　選抜牝馬	202043100110	a01df	増田充宏	ダ	1500	464	-7	0.0
2020/09/23	雨	12	12	4	4	20.0	6	5	53.0	稍	1:29.4	0.5	1-1-1-1	36.8-39.0	39.5	浦和	202042092312	テレ玉BACHプラザ	202042092312	a01df	増田充宏	ダ	1400	471	10	25.0
2020/08/27	晴	12	11	4	4	23.2	7	6	54.0	稍	1:45.1	1.4	1-1-1-2	36.5-41.7	43.1	川崎	202045082712	夕顔賞	202045082712	a017d	橋本直哉	ダ	1600	461	14	0.0
2020/03/24	晴	11	12	4	4	48.0	9	10	52.0	良	1:30.7	2.5	2-3-4-5	36.5-37.9	40.1	浦和	202042032411	’20ティアラC	202042032411	05563	櫻井光輔	ダ	1400	447	-6	0.0
2020/02/20	曇	9	12	2	2	27.2	10	5	53.0	良	1:37.3	0.6	1-1-1-1	31.2-39.6	40.2	浦和	202042022009	復活!巾着田曼珠沙華	202042022009	05563	櫻井光輔	ダ	1500	453	2	20.0
2020/01/29	晴	10	14	7	12	40.6	8	13	54.0	不	1:39.7	2.6	8-8-9-8	29.5-41.2	42.9	川崎	202045012910	猛虎特別	202045012910	05549	張田昂	ダ	1500	451	-4	0.0
2020/01/16	晴	10	12	3	3	11.6	5	4	54.0	重	1:37.3	0.5	2-2-2-2	31.2-39.9	39.8	浦和	202042011610	カトレア特別	202042011610	05549	張田昂	ダ	1500	455	7	30.0
2019/12/23	晴	12	11	4	4	8.6	4	3	54.0	不	1:37.2	0.5	1-1-1-1	30.8-40.0	40.5	浦和	201942122312	サイレントナイト特別	201942122312	05549	張田昂	ダ	1500	448	-5	40.0
2019/11/27	曇	9	11	8	10	18.7	5	2	54.0	重	1:36.9	0.2	1-1-1-1	31.3-39.1	39.3	浦和	201942112709	向寒特別	201942112709	05549	張田昂	ダ	1500	453	-1	70.0
2019/11/07	晴	9	12	6	8	15.6	6	5	54.0	良	1:29.8	1.2	1-1-1-2	36.2-39.3	40.5	浦和	201942110709	トパーズ特別	201942110709	a0235	笠野雄大	ダ	1400	454	-2	20.0
2019/10/08	曇	12	11	5	5	4.9	3	6	54.0	稍	1:43.3	0.6	1-1-1-1	36.0-40.6	41.2	浦和	201942100812	秋麗特別	201942100812	a0235	笠野雄大	ダ	1600	456	9	0.0
2019/09/09	晴	10	10	4	4	39.8	8	1	53.0	重	1:36.4	-0.1	1-1-1-1	29.9-40.5	40.5	浦和	201942090910	ポピー日本一!こうの	201942090910	a0235	笠野雄大	ダ	1500	447	-2	120.0
2019/05/27	晴	7	12	4	4	157.4	11	6	54.0	良	1:37.6	1.3	1-1-1-3	30.8-40.0	41.3	浦和	201942052707	若駒特別	201942052707	a017d	橋本直哉	ダ	1500	449	4	0.0
2019/05/14	雨	8	11	2	2	28.0	7	10	53.0	稍	1:47.3	2.5	1-1-3-6	37.7-40.8	43.1	川崎	201945051408	エメラルドフラワー賞	201945051408	05563	櫻井光輔	ダ	1600	445	-5	0.0
2019/04/30	雨	8	12	4	4	36.7	9	11	53.0	不	1:39.0	2.9	4-6-9-10	30.2-39.3	41.5	浦和	201942043008	若葉特別	201942043008	05563	櫻井光輔	ダ	1500	450	1	0.0
2019/03/26	晴	7	12	5	6	108.8	11	7	54.0	良	1:38.1	2.4	6-4-6-5	31.3-38.3	39.5	浦和	201942032607	若草特別	201942032607	05542	高松亮	ダ	1500	449	-6	0.0
2019/02/26	曇	4	9	5	5	12.9	6	8	54.0	良	1:34.5	3.0	1-2-4-5	37.7-41.3	44.1	川崎	201945022604	望春賞	201945022604	a0235	笠野雄大	ダ	1400	455	-4	0.0
2019/02/12	曇	7	12	4	4	29.9	6	11	54.0	稍	1:38.9	3.2	4-3-5-5	29.7-40.0	41.9	浦和	201942021207	若盛特別	201942021207	a017d	橋本直哉	ダ	1500	459	8	0.0
2019/01/09	晴	11	11	8	10	122.2	10	10	54.0	良	1:46.5	4.6	7-8-9-10	34.5-40.0	43.1	浦和	201942010911	ニューイヤーC(G)	201942010911	05365	山崎誠士	ダ	1600	451	-6	0.0
2018/10/22	晴	5	9	5	5	14.2	4	3	53.0	良	1:37.4	1.5	1-1-1-3	31.2-38.5	40.0	浦和	201842102205	新風特別	201842102205	05563	櫻井光輔	ダ	1500	457	3	60.0
2018/09/24	曇	1	11	6	6	2.4	1	1	53.0	稍	1:23.3	-1.6	1-1-1-1	31.0-39.1	39.1	浦和	201842092401	グランプリクン特別	201842092401	05563	櫻井光輔	ダ	1300	454	-5	250.0
2018/09/05	晴	6	12	8	12	13.4	5	4	54.0	重	1:40.1	1.5	2-2-2-3	31.1-41.5	42.9	浦和	201842090506	新生特別	201842090506	a017d	橋本直哉	ダ	1500	459	4	45.0
2018/08/07	雨	1	7	2	2	2.9	2	2	54.0	重	0:49.6	0.4	4-3	36.4-36.9	36.4	浦和	201842080701	ドリームチャレンジ(新馬)	201842080701	a017d	橋本直哉	ダ	800	455	0	87.5
