日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	雨	1	16	1	1	31.5	6	2	56.0	良	1:15.3	0.2	8-7	35.1-40.0	39.3	大井	202244030801	C3六　七	movie.html?race_id=202244030801	05562	岡村健司	ダ	1200	459	10	32.0
2021/12/06	曇	5	13	6	9	116.1	10	9	56.0	稍	1:46.6	1.9	12-9-1-1	37.5-41.7	43.6	大井	202144120605	C212　1314	movie.html?race_id=202144120605	a025f	安藤洋一	ダ	1600	449	0	0.0
2021/11/15	晴	5	13	7	10	35.5	7	13	56.0	良	1:47.0	4.1	9-8-6-6	39.1-38.8	42.2	大井	202144111505	C213　14	movie.html?race_id=202144111505	a025f	安藤洋一	ダ	1600	449	0	0.0
2021/11/05	晴	1	14	3	4	43.6	9	3	56.0	良	1:45.6	1.1	2-2-2-1	38.7-39.8	40.8	大井	202144110501	C3一　二	movie.html?race_id=202144110501	a025f	安藤洋一	ダ	1600	449	-3	20.0
2021/08/20	晴	1	13	4	5	71.1	10	10	56.0	稍	1:44.0	1.3	10-10-5-5	37.9-39.4	40.2	大井	202144082001	C3一　二	movie.html?race_id=202144082001	05539	早田功駿	ダ	1600	452	0	0.0
2021/08/06	晴	6	16	5	9	60.9	13	16	56.0	良	1:16.2	1.9	15-16	35.5-38.8	38.9	大井	202144080606	C3一　二	movie.html?race_id=202144080606	05539	早田功駿	ダ	1200	452	2	0.0
2021/07/16	晴	5	11	8	11	16.0	9	9	56.0	良	1:45.1	2.4	10-9-8-8	36.3-40.7	42.1	大井	202144071605	C3一　二三	movie.html?race_id=202144071605	a025f	安藤洋一	ダ	1600	450	-12	0.0
2021/06/30	曇	5	13	7	11	17.0	8	3	56.0	重	1:45.0	0.4	10-9-6-6	38.9-41.1	41.1	大井	202144063005	C2八　九	movie.html?race_id=202144063005	a025f	安藤洋一	ダ	1600	462	2	25.0
2021/04/28	曇	4	14	7	12	32.4	9	8	56.0	良	1:30.0	1.5	10-10-10	36.9-39.1	38.9	大井	202144042804	C2七　八九	movie.html?race_id=202144042804	05549	張田昂	ダ	1400	460	2	0.0
2021/04/13	雨	8	15	4	8	5.9	2	7	56.0	良	1:14.9	1.1	11-10	35.6-38.2	38.4	大井	202144041308	C2八　九	movie.html?race_id=202144041308	05549	張田昂	ダ	1200	458	-2	0.0
2021/03/23	晴	7	16	7	14	7.6	3	6	56.0	重	1:15.8	0.8	8-10	37.0-38.0	38.2	大井	202144032307	C2八　九十	movie.html?race_id=202144032307	05549	張田昂	ダ	1200	460	3	0.0
2021/03/09	曇	8	16	4	8	3.9	2	4	56.0	重	1:15.3	0.1	6-6	36.1-39.1	38.5	大井	202144030908	C2八　九	movie.html?race_id=202144030908	05549	張田昂	ダ	1200	457	-3	15.0
2021/02/15	雨	5	16	2	3	25.4	7	2	56.0	不	1:14.7	0.1	13-13	35.6-39.0	37.8	大井	202144021505	C213　14	movie.html?race_id=202144021505	05549	張田昂	ダ	1200	460	4	40.0
2021/01/18	晴	9	16	3	6	30.6	11	6	56.0	良	1:15.4	0.6	13-10	35.9-38.9	38.6	大井	202144011809	C212　1314	movie.html?race_id=202144011809	05549	張田昂	ダ	1200	456	-2	0.0
2020/12/29	曇	4	14	2	2	162.8	10	5	56.0	良	1:44.5	0.7	4-4-4-4	38.7-39.6	39.9	大井	202044122904	中村倫也さんが東京大	movie.html?race_id=202044122904	05549	張田昂	ダ	1600	458	2	10.0
2020/12/10	晴	4	14	7	11	197.3	13	11	56.0	良	1:45.7	2.1	13-13-14-14	39.2-39.5	40.3	大井	202044121004	C2四　五	movie.html?race_id=202044121004	a01ef	高野誠毅	ダ	1600	456	4	0.0
2020/11/18	晴	7	14	6	9	60.3	10	中	56.0	良				37.7-40.0		大井	202044111807	C2四　五	movie.html?race_id=202044111807	05549	張田昂	ダ	1600	452	2	0.0
2020/11/04	晴	8	14	6	9	38.3	10	8	56.0	良	1:44.6	1.6	11-11-11-12	37.8-40.2	40.8	大井	202044110408	C2四　五六	movie.html?race_id=202044110408	a01ef	高野誠毅	ダ	1600	450	-1	0.0
