日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	12	16	1	2	67.0	14	9	57.0	稍	1:25.6	1.9	16-16	36.8-34.3	35.0	東京	202205020112	4歳以上2勝クラス	202205020112	05203	岩田康誠	ダ	1400	452	2	0.0
2022/02/20	曇	12	16	8	15	61.9	11	6	57.0	重	1:24.1	0.4	15-14	35.7-35.4	34.8	東京	202205010812	大島特別(2勝クラス)	202205010812	01154	松若風馬	ダ	1400	450	-8	0.0
2021/12/25	曇	12	16	3	5	57.2	10	9	57.0	良	1:25.6	0.7	14-14	34.8-37.6	37.3	阪神	202109060712	3歳以上2勝クラス	202109060712	05525	藤井勘一	ダ	1400	458	4	0.0
2021/12/12	晴	12	16	4	7	226.3	13	5	57.0	良	1:25.1	1.1	15-14	34.9-36.6	36.1	阪神	202109060412	夙川特別(2勝クラス)	202109060412	05525	藤井勘一	ダ	1400	454	-2	150.0
2021/11/28	晴	8	16	4	7	78.2	12	8	57.0	良	1:25.3	1.3	16-16	34.1-38.2	37.2	阪神	202109050808	3歳以上2勝クラス	202109050808	01037	太宰啓介	ダ	1400	456	4	0.0
2021/10/16	曇	12	15	7	14	21.0	7	8	57.0	良	1:18.5	1.5	14-14	29.1-36.0	35.9	東京	202105040312	3歳以上2勝クラス	202105040312	01018	和田竜二	ダ	1300	452	-2	0.0
2021/06/06	晴	10	12	1	1	28.2	6	10	57.0	稍	1:52.0	1.3	11-11-10-10	36.9-36.8	37.0	中京	202107040210	弥富特別(2勝クラス)	202107040210	01144	菱田裕二	ダ	1800	454	0	0.0
2021/05/15	晴	12	12	6	7	16.1	6	6	57.0	良	1:37.8	0.8	10-11	35.1-37.0	36.8	東京	202105020712	4歳以上2勝クラス	202105020712	01157	鮫島克駿	ダ	1600	454	2	0.0
2021/05/01	曇	12	16	1	1	29.5	11	4	57.0	良	1:18.2	0.2	12-13	29.2-36.7	35.6	東京	202105020312	4歳以上2勝クラス	202105020312	01144	菱田裕二	ダ	1300	452	10	170.0
2021/01/31	晴	8	16	5	10	7.0	4	12	57.0	稍	1:25.4	1.1	12-14	35.1-36.6	36.6	東京	202105010208	4歳以上2勝クラス	202105010208	05386	戸崎圭太	ダ	1400	442	0	0.0
2020/11/08	晴	12	14	7	12	6.4	4	6	57.0	良	1:25.0	1.3	12-12	35.1-36.6	36.3	阪神	202009050212	3歳以上2勝クラス	202009050212	01037	太宰啓介	ダ	1400	442	2	0.0
2020/11/01	曇	12	16	3	6	20.3	7	4	57.0	良	1:24.6	0.3	11-11	36.0-36.3	35.5	東京	202005040812	河口湖特別(2勝クラス)	202005040812	05525	藤井勘一	ダ	1400	440	2	230.0
2020/09/13	晴	12	16	4	8	32.5	8	6	57.0	稍	1:24.0	0.6	16-16	34.8-36.8	35.6	中京	202007020212	3歳以上2勝クラス	202007020212	01142	長岡禎仁	ダ	1400	438	-10	0.0
2020/07/18	晴	9	15	3	5	45.2	10	12	57.0	良	1:23.9	1.3	15-15	34.8-36.2	35.8	阪神	202009040509	戎橋特別(2勝クラス)	202009040509	01037	太宰啓介	芝	1400	448	8	0.0
2020/07/05	晴	12	15	1	1	26.0	7	7	57.0	稍	1:24.0	0.5	15-15	34.0-37.8	36.7	阪神	202009040212	3歳以上2勝クラス	202009040212	01037	太宰啓介	ダ	1400	440	-6	0.0
2020/05/30	曇	12	16	4	7	26.8	8	7	57.0	良	1:24.7	0.4	15-12	34.5-38.0	36.6	京都	202008031112	4歳以上2勝クラス	202008031112	01037	太宰啓介	ダ	1400	446	-4	0.0
2020/04/12	雨	8	16	3	5	18.5	7	4	54.0	稍	1:24.8	0.4	15-14	34.9-37.4	36.2	阪神	202009020608	天王寺特別(2勝クラス)	202009020608	01037	太宰啓介	ダ	1400	450	4	230.0
