日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	11	16	6	12	99.4	15	12	57.5	良	1:33.1	0.8	2-2-2	34.2-35.2	35.7	中山	202206030311	ダービー卿チャレンジ(G3)	202206030311	01184	原優介	芝	1600	468	-1	0.0
2022/03/16	晴	4	11	4	4	43.1	5	8	57.0	良	1:32.9	2.6	7-7-7-8	0.0-39.3	40.2	高知	202254031604	黒船賞[指定交流](G3)	202254031604	a0041	西川敏弘	ダ	1400	469	-3	0.0
2022/02/27	晴	11	16	1	2	66.3	10	16	56.0	良	1:50.7	4.3	2-2-2-5	35.2-37.3	41.1	中山	202206020211	中山記念(G2)	202206020211	01171	西村淳也	芝	1800	472	-4	0.0
2022/02/06	曇	11	15	3	5	41.5	10	14	58.0	良	1:34.8	2.5	1-1	34.7-34.3	36.8	東京	202205010411	東京新聞杯(G3)	202205010411	01170	横山武史	芝	1600	476	-2	0.0
2022/01/05	晴	11	16	7	14	49.8	13	13	57.5	良	1:34.0	1.1	5-4-4	34.1-35.1	35.8	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	01184	原優介	芝	1600	478	6	0.0
2021/10/10	晴	11	13	8	13	27.7	6	11	56.0	良	1:45.9	1.1	1-1-1	34.8-34.6	35.7	東京	202105040211	毎日王冠(G2)	202105040211	01127	丸山元気	芝	1800	472	0	0.0
2021/08/22	曇	11	13	4	5	16.4	7	10	57.0	良	2:00.8	1.3	1-1-3-5	34.9-35.4	36.5	札幌	202101020411	札幌記念(G2)	202101020411	01140	横山和生	芝	2000	472	6	0.0
2021/07/11	曇	11	16	2	4	5.9	2	1	57.0	稍	2:02.2	0.0	2-2-2-2	35.8-37.1	37.0	福島	202103010411	七夕賞(G3)	202103010411	05386	戸崎圭太	芝	2000	466	-6	4156.7
2021/06/06	曇	11	14	6	9	153.6	13	5	58.0	良	1:32.1	0.4	2-2	34.9-33.9	34.2	東京	202105030211	安田記念(G1)	202105030211	05386	戸崎圭太	芝	1600	472	-4	1300.0
2021/04/03	晴	11	15	7	13	15.9	7	6	57.0	良	1:33.3	0.7	2-2-2	34.3-35.5	36.0	中山	202106030311	ダービー卿チャレンジ(G3)	202106030311	01184	原優介	芝	1600	476	-4	0.0
2021/03/14	晴	10	14	3	3	8.5	4	1	58.0	重	1:34.4	0.0	1-1-1	34.6-36.6	36.6	中山	202106020610	東風S(L)	202106020610	01184	原優介	芝	1600	480	-6	2535.0
2021/02/21	晴	11	16	4	8	17.1	7	14	56.5	良	1:46.7	1.2	1-1-1-2	35.4-35.9	37.1	小倉	202110020411	小倉大賞典(G3)	202110020411	00733	吉田豊	芝	1800	486	-2	0.0
2020/12/20	晴	11	15	7	13	9.3	4	1	57.0	良	1:49.2	-0.2	1-1-1-1	37.5-36.0	36.0	中山	202006050611	ディセンバーS(L)	202006050611	00733	吉田豊	芝	1800	488	0	2634.3
2020/11/29	曇	12	15	5	9	460.3	15	14	57.0	良	2:25.6	2.6	3-2-2-2	35.3-37.8	37.5	東京	202005050912	ジャパンC(G1)	202005050912	01075	田辺裕信	芝	2400	488	4	0.0
2020/11/15	晴	11	16	1	2	9.7	4	8	56.0	良	2:00.2	0.6	1-1-1-1	35.7-36.5	37.1	福島	202003030611	福島記念(G3)	202003030611	01167	木幡育也	芝	2000	484	4	0.0
2020/10/11	曇	11	11	6	6	47.4	8	6	56.0	稍	1:46.6	1.1	1-1-1	34.5-35.4	36.5	東京	202005040211	毎日王冠(G2)	202005040211	01167	木幡育也	芝	1800	480	4	0.0
2020/08/23	晴	11	12	8	12	30.4	8	8	57.0	良	2:00.4	1.0	1-1-1-1	35.8-35.2	36.2	札幌	202001020411	札幌記念(G2)	202001020411	01167	木幡育也	芝	2000	476	-2	0.0
2020/07/19	曇	11	16	5	10	7.9	5	4	56.0	良	2:00.1	0.4	1-1-1-1	35.3-37.1	37.5	函館	202002020611	函館記念(G3)	202002020611	01167	木幡育也	芝	2000	478	0	620.0
2020/07/05	曇	11	10	4	4	5.4	2	1	56.0	良	1:47.9	-0.2	1-1-1-1	36.9-35.0	35.0	函館	202002020211	巴賞(OP)	202002020211	01167	木幡育也	芝	1800	478	0	2421.0
2020/06/14	曇	11	18	8	18	136.9	18	3	56.0	不	1:47.9	0.2	1-1-1	35.3-36.5	36.7	東京	202005030411	エプソムC(G3)	202005030411	01167	木幡育也	芝	1800	478	-4	1009.3
2020/04/04	晴	11	16	4	8	17.8	9	11	54.0	良	1:33.9	1.1	2-3-2	34.3-35.7	36.6	中山	202006030311	ダービー卿チャレンジ(G3)	202006030311	01167	木幡育也	芝	1600	482	-2	0.0
2020/03/20	晴	10	14	1	1	9.0	4	1	57.0	良	1:33.3	0.0	1-1-1	34.9-36.2	36.2	中山	202006020710	幕張S(3勝クラス)	202006020710	01075	田辺裕信	芝	1600	484	-6	1849.4
2020/03/07	晴	10	11	6	6	51.5	9	4	57.0	良	2:00.4	0.3	2-2-2-2	36.5-34.2	34.3	阪神	202009010310	但馬S(3勝クラス)	202009010310	01075	田辺裕信	芝	2000	490	0	270.0
2020/02/08	晴	11	16	8	15	78.9	10	9	57.0	良	1:34.0	0.5	1-1	35.6-34.3	34.8	東京	202005010311	節分S(3勝クラス)	202005010311	01167	木幡育也	芝	1600	490	2	0.0
2020/01/12	曇	12	16	1	2	141.8	13	1	54.0	良	1:34.4	-0.1	3-1-1	35.3-35.8	35.8	中山	202006010412	4歳以上2勝クラス	202006010412	01167	木幡育也	芝	1600	488	-10	1100.0
