日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	12	16	3	6	33.8	10	4	53.0	良	1:12.7	0.3	11-11	35.8-36.6	36.1	中京	202207020212	4歳以上1勝クラス	202207020212	01164	藤田菜七	ダ	1200	490	-18	120.0
2022/02/12	晴	4	16	5	9	37.4	10	14	55.0	重	1:25.5	2.7	13-13	34.3-36.5	37.2	東京	202205010504	4歳以上1勝クラス	202205010504	01077	石橋脩	ダ	1400	508	-4	0.0
2021/09/04	雨	8	15	2	2	23.3	9	6	55.0	稍	1:11.6	1.0	13-12	34.0-36.6	36.2	新潟	202104040708	3歳以上1勝クラス	202104040708	01122	三浦皇成	ダ	1200	512	2	0.0
2021/05/30	晴	6	16	5	10	18.1	7	10	55.0	良	1:26.0	1.5	10-12	35.5-36.8	37.1	東京	202105021206	4歳以上1勝クラス	202105021206	01127	丸山元気	ダ	1400	510	12	0.0
2021/05/09	曇	8	15	7	12	9.9	4	2	55.0	良	1:12.5	0.0	12-12	33.9-38.6	37.7	新潟	202104020208	4歳以上1勝クラス	202104020208	01127	丸山元気	ダ	1200	498	0	300.0
2020/12/20	晴	7	16	1	2	13.5	6	14	52.0	良	1:13.5	1.4	6-6	33.5-38.6	39.5	中山	202006050607	3歳以上1勝クラス	202006050607	01177	小林凌大	ダ	1200	498	8	0.0
2020/12/05	晴	5	16	5	9	25.5	8	3	52.0	良	1:12.6	0.1	10-9	35.1-37.4	36.7	中京	202007030105	3歳以上1勝クラス	202007030105	01177	小林凌大	ダ	1200	490	0	190.0
2020/06/28	曇	7	16	8	16	13.9	4	8	55.0	不	1:37.9	1.5	11-11	35.1-36.7	37.1	東京	202005030807	3歳以上1勝クラス	202005030807	01092	津村明秀	ダ	1600	490	0	0.0
2020/03/28	曇	8	11	7	9	5.7	4	7	55.0	良	1:56.7	1.1	11-11-9-7	38.7-38.7	38.8	中山	202006030108	4歳以上1勝クラス	202006030108	01118	宮崎北斗	ダ	1800	490	-4	0.0
2020/03/14	雨	7	15	7	13	9.9	4	11	55.0	重	1:55.1	1.6	2-2-2-2	37.3-39.3	40.8	中山	202006020507	4歳以上1勝クラス	202006020507	01118	宮崎北斗	ダ	1800	494	22	0.0
2019/05/04	晴	1	16	2	4	3.5	3	1	54.0	稍	1:38.8	-0.1	7-7	36.4-36.5	35.9	東京	201905020501	3歳未勝利	201905020501	01075	田辺裕信	ダ	1600	472	0	500.0
2019/01/13	晴	2	16	8	15	11.4	5	3	54.0	良	1:56.2	0.4	16-16-11-10	38.9-38.1	37.5	京都	201908010402	3歳新馬	201908010402	01043	北村宏司	ダ	1800	472	0	150.0
