日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	雨	10	12	7	10	17.9	8	6	56.0	重	1:34.4	1.0	3-3-3-3	0.0-41.4	42.3	高知	202254042310	ファイナルレース	202254042310	05564	木村直輝	ダ	1400	471	-1	0.0
2022/04/09	晴	3	12	4	4	65.2	10	8	56.0	良	1:35.7	1.4	7-6-6-8	0.0-41.3	42.2	高知	202254040903	山崎騎手がんばれ特別	202254040903	a0270	岡村卓弥	ダ	1400	472	-6	0.0
2022/03/29	曇	3	10	6	7	95.6	6	9	56.0	重	1:35.0	3.7	5-4-4-8	0.0-39.7	42.8	高知	202254032903	C2C3混合	202254032903	05572	佐原秀泰	ダ	1400	478	7	0.0
2022/03/15	晴	6	8	7	7	21.1	4	5	55.0	良	1:37.0	3.0	2-2-3-5	0.0-41.2	43.8	高知	202254031506	高槻やよい誕生日特別	202254031506	05564	木村直輝	ダ	1400	471	1	6.0
2022/03/01	曇	5	9	2	2	8.1	4	5	56.0	重	1:34.8	1.3	3-3-4-4	0.0-41.5	42.7	高知	202254030105	C3ー2	202254030105	05564	木村直輝	ダ	1400	470	-1	5.0
2022/02/22	晴	5	10	8	10	20.7	4	4	56.0	重	1:33.3	0.8	2-2-2-2	0.0-40.5	41.1	高知	202254022205	C3ー2	202254022205	05564	木村直輝	ダ	1400	471	-2	7.5
2022/02/08	曇	6	9	3	3	4.3	3	8	55.0	稍	1:35.1	1.3	1-1-3-2	0.0-41.9	43.2	高知	202254020806	C2C3混合	202254020806	05564	木村直輝	ダ	1400	473	1	0.0
2022/01/25	曇	7	10	8	9	13.0	5	5	56.0	不	1:26.2	1.3	2-2-2-3	0.0-40.2	41.4	高知	202254012507	C3ー2	202254012507	05564	木村直輝	ダ	1300	472	3	5.0
2022/01/11	晴	4	8	7	7	13.6	4	4	56.0	稍	1:51.0	1.5	2-2-1-2	0.0-41.9	43.4	高知	202254011104	はりまや橋特別	202254011104	05564	木村直輝	ダ	1600	469	-2	7.5
2021/12/29	曇	2	12	5	5	32.9	7	3	56.0	重	1:35.2	1.0	4-4-2-3	0.0-40.1	41.0	高知	202154122902	C3ー4	202154122902	05615	井上瑛太	ダ	1400	471	0	10.0
2021/12/11	晴	12	11	1	1	12.9	7	1	56.0	重	1:26.7	-0.3	2-1-1-1	0.0-41.0	41.0	高知	202154121112	ファイナルレース	202154121112	05564	木村直輝	ダ	1300	471	-2	50.0
2021/11/28	晴	1	12	7	9	41.8	9	5	56.0	重	1:26.7	1.2	1-1-1-2	0.0-40.8	42.0	高知	202154112801	神崎風花祝ご成人特別	202154112801	a0270	岡村卓弥	ダ	1300	473	0	5.0
2021/11/14	晴	1	9	6	6	68.2	7	7	56.0	重	1:33.6	3.4	2-3-4-5	0.0-38.6	41.8	高知	202154111401	C3ー7	202154111401	05564	木村直輝	ダ	1400	473	3	0.0
2021/10/31	曇	12	12	3	3	5.9	2	12	56.0	不	1:28.4	3.1	7-6-5-12	0.0-40.7	43.4	高知	202154103112	ファイナルレース	202154103112	05564	木村直輝	ダ	1300	470	-6	0.0
2021/10/23	晴	10	8	7	7	217.6	6	4	56.0	稍	1:33.4	0.6	2-2-2-2	0.0-40.1	40.5	高知	202154102310	騎手候補生大募集特別	202154102310	05564	木村直輝	ダ	1400	476	-1	7.5
2021/10/09	晴	10	10	8	10	181.9	8	9	56.0	良	1:28.3	3.1	3-4-4-7	0.0-40.8	43.1	高知	202154100910	C3ー9	202154100910	05564	木村直輝	ダ	1300	477	2	0.0
2021/09/19	晴	7	10	7	7	25.6	6	4	56.0	不	1:24.8	1.2	5-5-5-4	0.0-40.3	40.6	高知	202154091907	C3ー11	202154091907	05564	木村直輝	ダ	1300	475	-3	7.5
2021/09/04	晴	7	10	8	11	22.9	6	8	56.0	良	1:27.8	2.4	3-4-6-8	0.0-40.6	42.5	高知	202154090407	C3ー11	202154090407	05564	木村直輝	ダ	1300	478	-9	0.0
