日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	5	11	6	7	36.4	8	10	56.0	良	1:40.8	3.1	10-8-8-8	32.4-39.6	40.1	浦和	202242031605	C3五　六七	movie.html?race_id=202242031605	a02c3	寺島憂人	ダ	1500	448	8	0.0
2021/10/22	雨	4	12	7	9	14.1	6	6	56.0	重	1:38.5	1.2	8-8-4-5	30.5-40.6	41.2	浦和	202142102204	特選	movie.html?race_id=202142102204	05399	和田譲治	ダ	1500	440	0	0.0
2021/09/24	晴	6	12	7	9	33.7	7	10	56.0	良	1:39.5	1.1	9-8-6-6	30.2-41.4	42.0	浦和	202142092406	C3二　三	movie.html?race_id=202142092406	a02c3	寺島憂人	ダ	1500	440	-6	0.0
2021/08/24	曇	8	11	5	5	6.5	5	1	56.0	稍	1:38.6	-0.2	4-4-2-2	31.9-40.4	40.4	浦和	202142082408	C3四　五	movie.html?race_id=202142082408	05399	和田譲治	ダ	1500	446	3	80.0
2021/07/23	晴	8	8	5	5	14.3	4	8	56.0	良	1:33.3	4.0	5-5-5-6	37.9-38.4	41.4	浦和	202142072308	C3四　五	movie.html?race_id=202142072308	a02c4	見越彬央	ダ	1400	443	11	0.0
2021/04/23	晴	4	11	8	12	36.7	7	7	56.0	良	1:38.4	1.7	6-6-5-7	30.2-40.0	41.3	川崎	202145042304	C3一　二三	movie.html?race_id=202145042304	a02c4	見越彬央	ダ	1500	432	-1	0.0
2021/03/18	晴	5	12	3	3	12.8	4	4	56.0	良	1:39.1	1.4	8-8-8-7	32.6-39.7	39.5	船橋	202143031805	C3二	movie.html?race_id=202143031805	05399	和田譲治	ダ	1500	433	-5	12.0
2021/02/26	曇	6	11	7	9	20.2	8	2	56.0	良	1:38.2	0.0	10-10-7-4	30.9-41.2	40.3	浦和	202142022606	特選	movie.html?race_id=202142022606	05399	和田譲治	ダ	1500	438	5	31.5
2021/02/05	晴	5	12	4	4	54.7	11	11	56.0	稍	1:41.0	1.7	12-12-10-10	31.5-40.4	40.2	浦和	202142020505	特選	movie.html?race_id=202142020505	a02c3	寺島憂人	ダ	1500	433	-2	0.0
2021/01/14	晴	4	10	7	7	84.0	10	3	56.5	良	1:38.3	0.1	7-6-6-5	31.6-41.5	40.4	船橋	202143011404	C3四　五	movie.html?race_id=202143011404	a02c4	見越彬央	ダ	1500	435	-4	20.0
2020/12/23	晴	6	11	7	9	93.3	8	8	56.0	良	0:49.9	1.8	10-10	35.7-35.5	36.1	浦和	202042122306	浦和800ラウンド	movie.html?race_id=202042122306	a02c4	見越彬央	ダ	800	439	4	0.0
2020/11/27	曇	6	12	4	4	118.2	12	5	57.0	稍	1:38.8	1.0	10-9-11-11	32.6-39.4	39.3	浦和	202042112706	特選	movie.html?race_id=202042112706	a02c3	寺島憂人	ダ	1500	435	-8	11.0
2020/10/23	雨	5	12	6	7	62.7	8	11	56.0	重	1:31.9	1.6	10-10-7-11	37.7-39.6	40.0	浦和	202042102305	C211　1213	movie.html?race_id=202042102305	a02c3	寺島憂人	ダ	1400	443	6	0.0
2020/09/25	雨	8	12	5	5	177.8	10	8	56.0	重	1:32.5	1.6	9-10-10-10	37.3-39.9	39.3	浦和	202042092508	1分あたり花火尺玉打	movie.html?race_id=202042092508	a02c4	見越彬央	ダ	1400	437	4	0.0
2020/05/25	晴	5	12	5	6	204.0	12	10	56.0	良	1:40.1	2.7	8-9-10-12	31.6-39.6	41.4	浦和	202042052505	C2三　四	movie.html?race_id=202042052505	a02c4	見越彬央	ダ	1500	433	8	0.0
2020/05/05	晴	4	12	7	10	101.4	11	7	56.0	良	1:16.2	0.8	10-11-11	35.8-39.6	37.9	船橋	202043050504	C2四　五	movie.html?race_id=202043050504	a02c4	見越彬央	ダ	1200	425	-1	0.0
2020/04/15	晴	4	12	2	2	51.4	8	11	56.0	稍	1:34.0	2.1	6-5-7-7	39.0-40.5	42.1	川崎	202045041504	C2三　四五	movie.html?race_id=202045041504	a02c4	見越彬央	ダ	1400	426	-8	0.0
2020/03/23	曇	7	12	1	1	11.8	7	11	56.0	良	1:39.8	2.3	3-2-3-5	30.4-41.4	42.4	浦和	202042032307	C2三　四	movie.html?race_id=202042032307	a02c3	寺島憂人	ダ	1500	434	0	0.0
2020/02/18	晴	5	12	3	3	65.8	9	4	56.0	稍	1:38.8	0.9	2-2-2-3	31.5-39.7	40.5	浦和	202042021805	C2五　六	movie.html?race_id=202042021805	a02c4	見越彬央	ダ	1500	434	21	15.0
2020/01/28	雨	9	14	4	5	348.6	14	6	56.0	不	1:38.8	1.1	11-11-9-6	30.0-41.4	41.5	川崎	202045012809	マイスターチャレンジ	movie.html?race_id=202045012809	05408	筒井勇介	ダ	1500	413	-16	0.0
2019/09/09	曇	3	9	5	5	37.2	7	7	56.0	不	1:31.3	2.1	5-6-7-7	36.6-39.7	41.4	浦和	201942090903	3歳二	movie.html?race_id=201942090903	a02c4	見越彬央	ダ	1400	429	4	0.0
2019/08/09	晴	6	13	1	1	152.0	12	13	56.0	良	1:52.6	7.1	8-8-8-11	39.4-39.5	45.6	船橋	201943080906	スイカ特別	movie.html?race_id=201943080906	a02c4	見越彬央	ダ	1600	425	-4	0.0
2019/07/24	曇	5	12	6	7	76.8	10	6	56.0	稍	1:39.0	1.9	9-8-8-7	30.8-39.7	39.2	浦和	201942072405	特選	movie.html?race_id=201942072405	a02c4	見越彬央	ダ	1500	429	6	0.0
2019/06/28	曇	6	12	8	12	179.5	12	10	56.0	重	1:40.1	3.3	5-4-5-8	30.5-39.9	42.5	浦和	201942062806	アマリリス特別	movie.html?race_id=201942062806	a02c4	見越彬央	ダ	1500	423	-1	0.0
2019/06/14	晴	4	10	2	2	17.4	5	8	56.0	良	1:40.5	1.3	9-8-8-8	30.0-42.8	43.1	川崎	201945061404	天道虫賞	movie.html?race_id=201945061404	a02c4	見越彬央	ダ	1500	424	-2	0.0
2019/05/30	晴	8	12	5	5	129.3	11	7	56.0	良	1:30.2	2.2	10-10-10-10	36.1-39.0	39.5	浦和	201942053008	ツインメイト特別	movie.html?race_id=201942053008	a02c4	見越彬央	ダ	1400	426	7	0.0
