日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/17	晴	6	11	6	6	27.5	5	5	56.0	良	1:30.8	1.9	5-5-4	0.0-38.8	40.2	名古屋	201948091706	宮川光徳社長就任記念	movie.html?race_id=201948091706	05408	筒井勇介	ダ	1400	445	3	1.8
2019/08/29	曇	8	9	4	4	3.3	2	1	56.0	稍	1:30.1	-0.1	6-3-1	0.0-39.9	39.5	笠松	201947082908	涼風賞	movie.html?race_id=201947082908	05408	筒井勇介	ダ	1400	442	-6	34.0
2019/08/14	曇	3	7	4	4	8.3	3	2	56.0	良	1:29.3	0.7	1-2-2	0.0-37.9	38.6	笠松	201947081403	正美ちゃん・康介生誕	movie.html?race_id=201947081403	05521	藤原幹生	ダ	1400	448	4	6.3
2019/07/17	晴	2	10	4	4	40.0	5	1	56.0	良	1:29.0	-0.2	3-2-3	0.0-38.4	38.1	笠松	201947071702	サラ系3歳4組	movie.html?race_id=201947071702	05408	筒井勇介	ダ	1400	444	5	27.0
2019/07/03	曇	5	10	3	3	23.8	5	4	54.0	良	1:29.8	1.4	5-4-3	0.0-38.2	38.9	笠松	201947070305	サラ系3歳4組	movie.html?race_id=201947070305	a02bb	木之前葵	ダ	1400	439	-1	1.9
2019/06/20		2	0	5	5				56.0							笠松	201947062002	サラ系3歳5組	movie.html?race_id=201947062002	05543	山田祥雄	ダ	1400	計不		0.0
2019/05/22	晴	1	9	8	9	15.2	4	2	56.0	良	1:31.5	0.5	5-4-3	0.0-39.3	39.0	笠松	201947052201	サラ系3歳5組	movie.html?race_id=201947052201	05508	島崎和也	ダ	1400	440	5	6.3
2019/04/25	曇	1	9	4	4	2.7	2	2	56.0	重	1:30.5	0.3	2-1-1	0.0-39.5	39.7	笠松	201947042501	サラ系3歳6組	movie.html?race_id=201947042501	05508	島崎和也	ダ	1400	435	0	6.3
2019/04/05	晴	3	9	8	9	3.8	2	2	56.0	良	1:30.8	0.1	2-2-2	0.0-39.6	39.5	笠松	201947040503	サラ系3歳5組	movie.html?race_id=201947040503	05508	島崎和也	ダ	1400	435	-5	6.3
2019/01/25	晴	2	9	3	3	6.0	4	2	56.0	良	1:30.6	0.2	3-3-3	0.0-39.7	38.9	笠松	201947012502	サラ系3歳6組	movie.html?race_id=201947012502	05521	藤原幹生	ダ	1400	440	-2	6.3
2018/12/14	晴	2	9	3	3	55.4	7	5	55.0	良	1:30.6	2.8	5-5-4	0.0-38.4	40.0	笠松	201847121402	サラ系2歳4組	movie.html?race_id=201847121402	05508	島崎和也	ダ	1400	442	-11	1.9
2018/11/23	晴	2	7	2	2	56.1	5	5	55.0	良	1:31.5	0.9	6-5-4	0.0-39.2	39.2	笠松	201847112302	サラ系2歳3組	movie.html?race_id=201847112302	05508	島崎和也	ダ	1400	453	11	1.9
2018/10/13	晴	4	15	6	11	349.2	15	15	55.0	良	1:22.8	8.8	15-15	36.2-37.8	39.8	京都	201808040404	2歳新馬	201808040404	01125	国分優作	ダ	1200	442	0	0.0
