日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/27	雨	2	10	8	9	26.2	7	10	56.0	不	0:57.4	2.9	7-7	29.2-37.2	39.1	川崎	202145052702	オオタカ賞	202145052702	a0188	藤江渉	ダ	900	471	-9	0.0
2021/04/20	晴	4	12	4	4	7.4	4	11	56.0	稍	0:57.3	2.8	12-12	29.5-37.0	38.2	川崎	202145042004	ツバメ賞	202145042004	a0188	藤江渉	ダ	900	480	-2	0.0
2021/03/19	晴	4	12	8	12	26.5	7	12	56.0	良	1:41.1	3.6	3-4-3-5	32.7-38.2	41.6	船橋	202143031904	C3　特選一	202143031904	a0188	藤江渉	ダ	1500	482	-10	0.0
2021/03/02	曇	4	12	6	8	11.0	6	1	56.0	稍	0:55.5	-0.1	1-1	29.2-38.2	38.2	川崎	202145030204	フェネック賞	202145030204	a0188	藤江渉	ダ	900	492	0	80.0
2021/01/28	曇	3	12	8	12	31.7	7	5	56.0	重	0:57.4	1.9	4-5	29.8-38.0	39.4	川崎	202145012803	プレーリードック賞	202145012803	a0188	藤江渉	ダ	900	492	11	9.6
2020/10/12	晴	7	12	4	4	3.5	2	7	56.0	重	0:56.7	1.0	4-5	29.5-38.5	39.3	川崎	202045101207	ムササビ賞	202045101207	a0188	藤江渉	ダ	900	481	1	0.0
2020/09/16	曇	4	12	8	11	4.5	3	3	56.0	稍	0:55.7	0.2	3-3	29.5-38.1	38.3	川崎	202045091604	ワラビー賞	202045091604	a0188	藤江渉	ダ	900	480	-1	20.0
2020/08/31	晴	5	12	4	4	10.2	3	3	56.0	良	0:55.7	0.3	1-2	29.5-38.1	38.2	川崎	202045083105	クロカジキ賞	202045083105	a0188	藤江渉	ダ	900	481	10	20.0
2020/08/24	晴	5	0	6	7				56.0	稍						川崎	202045082405	クロカジキ賞	202045082405	a0188	藤江渉	ダ	900	計不		0.0
2020/04/16	晴	4	10	6	6	33.7	6	10	56.0	稍	1:35.7	4.3	2-4-4-10	39.0-39.5	43.5	川崎	202045041604	C2六　七八	202045041604	05272	岡村裕基	ダ	1400	471	-7	0.0
2020/03/05	晴	5	12	5	6	20.0	5	11	56.0	稍	1:35.0	3.7	1-1-4-5	38.3-40.7	44.2	川崎	202045030505	C2五　六七	202045030505	05272	岡村裕基	ダ	1400	478	-9	0.0
2020/01/28	雨	6	12	6	7	29.9	7	12	56.0	不	1:36.3	5.0	4-5-6-6	39.3-40.1	44.3	川崎	202045012806	C2四　五六	202045012806	a01c0	拜原靖之	ダ	1400	487	-2	0.0
2020/01/02	晴	6	12	6	7	18.1	5	5	56.0	良	1:32.1	0.3	2-2-2-2	39.3-40.0	40.1	川崎	202045010206	久保家のみんなこれか	202045010206	a01c0	拜原靖之	ダ	1400	489	30	13.2
2019/06/13	晴	3	11	4	4	4.2	4	1	56.0	稍	1:33.0	0.0	1-1-1-1	38.7-41.4	41.4	川崎	201945061303	3歳6　イ	201945061303	05272	岡村裕基	ダ	1400	459	-7	120.0
2019/05/17	晴	4	9	4	4	4.7	3	1	56.0	良	1:33.6	-0.4	1-1-1-1	39.5-41.5	41.5	川崎	201945051704	3歳10	201945051704	05272	岡村裕基	ダ	1400	466	0	120.0
