日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	15	2	3	16.1	6	6	57.0	稍	1:12.6	0.7	11-12	34.6-37.3	36.7	阪神	202209020212	4歳以上2勝クラス	202209020212	01112	荻野琢真	ダ	1200	474	-1	0.0
2022/03/16	晴	3	12	6	8	2.0	1	11	56.0	良	1:34.7	2.4	8-6-4-8	0.0-40.4	42.4	高知	202254031603	はりまや盃	movie.html?race_id=202254031603	05074	赤岡修次	ダ	1400	475	7	0.0
2021/11/28	晴	8	16	1	2	9.7	5	3	57.0	良	1:24.8	0.8	8-8	34.1-38.2	37.6	阪神	202109050808	3歳以上2勝クラス	202109050808	01112	荻野琢真	ダ	1400	468	10	280.0
2021/11/07	晴	12	14	3	4	10.8	6	5	57.0	良	1:18.7	0.4	8-7	29.4-36.8	36.4	東京	202105050212	3歳以上2勝クラス	202105050212	01112	荻野琢真	ダ	1300	458	-10	110.0
2021/10/17	晴	8	14	7	12	11.3	7	2	57.0	良	1:24.7	0.2	11-10	34.0-38.7	37.6	阪神	202109040408	3歳以上2勝クラス	202109040408	01112	荻野琢真	ダ	1400	468	6	440.0
2021/10/03	晴	12	16	8	15	25.5	13	10	57.0	良	1:24.8	1.0	10-10	34.6-36.9	37.2	中京	202107050912	3歳以上2勝クラス	202107050912	01112	荻野琢真	ダ	1400	462	-6	0.0
2021/09/19	曇	12	16	7	14	17.8	7	6	57.0	重	1:23.8	0.8	10-9	34.7-36.4	36.5	中京	202107050412	3歳以上2勝クラス	202107050412	01112	荻野琢真	ダ	1400	468	0	0.0
2021/06/20	曇	12	15	5	9	12.2	6	3	57.0	稍	1:24.1	0.2	12-9	33.9-38.5	37.1	阪神	202109030212	3歳以上2勝クラス	202109030212	01116	藤岡康太	ダ	1400	468	0	280.0
2021/06/05	曇	12	15	2	4	13.8	7	2	57.0	重	1:23.2	0.7	9-9	33.8-37.3	36.8	中京	202107040112	3歳以上2勝クラス	202107040112	01112	荻野琢真	ダ	1400	468	0	440.0
2021/05/08	曇	10	8	3	3	48.7	7	6	57.0	良	1:34.1	1.0	4-4-4	34.9-35.0	34.5	中京	202107030110	鞍ケ池特別(2勝クラス)	202107030110	01112	荻野琢真	芝	1600	468	2	0.0
2021/04/25	晴	12	16	6	12	19.0	8	12	57.0	良	1:38.0	1.5	4-7	35.2-36.7	37.8	東京	202105020212	4歳以上2勝クラス	202105020212	01112	荻野琢真	ダ	1600	466	0	0.0
2020/12/13	曇	12	15	7	12	15.4	7	8	57.0	良	1:25.8	1.1	10-11	35.8-36.6	36.9	阪神	202009060412	赤穂特別(2勝クラス)	202009060412	01112	荻野琢真	ダ	1400	466	10	0.0
2020/11/15	晴	12	16	7	13	23.3	8	4	57.0	良	1:38.0	0.3	5-3	36.6-35.9	35.9	東京	202005050412	3歳以上2勝クラス	202005050412	01112	荻野琢真	ダ	1600	456	0	170.0
2020/10/24	晴	12	16	8	15	133.2	12	3	57.0	稍	1:36.7	1.0	2-2	35.5-36.0	36.9	東京	202005040512	3歳以上2勝クラス	202005040512	01112	荻野琢真	ダ	1600	456	-22	280.0
2020/04/18	晴	12	16	2	3	81.7	15	12	57.0	不	2:06.4	1.3	4-4-4-5	36.9-38.7	39.5	阪神	202009020712	4歳以上2勝クラス	202009020712	01112	荻野琢真	ダ	2000	478	2	0.0
2020/03/29	晴	12	14	5	7	9.6	6	13	57.0	重	1:53.9	1.4	7-7-8-9	37.7-36.9	37.5	阪神	202009020212	4歳以上2勝クラス	202009020212	01112	荻野琢真	ダ	1800	476	-6	0.0
2020/03/15	曇	8	10	4	4	5.3	3	1	57.0	重	1:54.2	0.0	2-2-2-2	39.1-37.8	37.5	阪神	202009010608	4歳以上1勝クラス	202009010608	01112	荻野琢真	ダ	1800	482	4	760.0
2019/12/22	曇	7	16	4	7	9.0	5	8	56.0	良	2:08.3	1.1	8-8-10-11	36.0-38.6	38.7	阪神	201909050807	3歳以上1勝クラス	201909050807	01112	荻野琢真	ダ	2000	478	4	0.0
2019/12/08	晴	8	11	6	7	3.1	2	5	56.0	良	1:54.5	1.1	3-3-3-3	37.3-38.8	39.7	中京	201907040408	3歳以上1勝クラス	201907040408	01154	松若風馬	ダ	1800	474	0	75.0
