日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	5	11	2	2	203.8	11	9	54.0	良	1:40.6	2.9	9-9-9-9	32.4-39.6	39.7	浦和	202242031605	C3五　六七	movie.html?race_id=202242031605	a0233	国分祐仁	ダ	1500	440	5	0.0
2022/02/25	晴	7	12	8	11	33.4	8	9	54.0	良	1:33.3	2.0	12-12-10-9	37.7-40.4	40.1	浦和	202242022507	浦和ジョッキーズラウ	movie.html?race_id=202242022507	a02c3	寺島憂人	ダ	1400	435	-7	0.0
2022/02/14	曇	3	12	6	7	130.7	10	12	54.5	不	1:41.1	2.7	10-9-12-12	32.9-39.2	41.1	船橋	202243021403	C3七　八	movie.html?race_id=202243021403	05248	加藤和博	ダ	1500	442	1	0.0
2022/01/17	晴	7	10	2	2	53.0	10	7	54.0	良	1:34.2	1.5	9-9-10-8	38.5-40.8	41.0	浦和	202242011707	C3八　九十	movie.html?race_id=202242011707	a0233	国分祐仁	ダ	1400	441	8	0.0
2022/01/10	曇	3	12	8	12	204.1	12	6	54.5	稍	1:17.6	1.6	8-8-9	36.9-39.1	39.9	船橋	202243011003	C3七　八	movie.html?race_id=202243011003	05348	岡田大	ダ	1200	433	-1	0.0
2022/01/01	晴	5	12	8	12	24.8	8	6	54.0	良	1:34.9	1.2	8-8-11-9	39.3-41.9	41.5	川崎	202245010105	三茄子賞	movie.html?race_id=202245010105	05248	加藤和博	ダ	1400	434	-1	0.0
2021/12/24	晴	8	12	8	12	12.3	4	3	54.5	良	1:33.3	0.9	6-7-6-5	39.0-40.2	39.6	浦和	202142122408	浦和ジョッキーズラウ	movie.html?race_id=202142122408	a0233	国分祐仁	ダ	1400	435	0	18.0
2021/12/15	晴	4	12	4	4	42.3	8	9	54.0	重	1:38.5	1.6	10-10-12-11	30.2-40.0	40.4	川崎	202145121504	C3一　二	movie.html?race_id=202145121504	a0233	国分祐仁	ダ	1500	435	-2	0.0
2021/11/24	晴	6	12	6	7	13.4	7	5	54.0	重	1:33.7	1.7	9-10-7-7	38.6-40.0	40.4	浦和	202142112406	ヤングジョッキーズT	movie.html?race_id=202142112406	01188	永野猛蔵	ダ	1400	437	0	16.0
2021/10/22	雨	8	12	8	11	21.1	6	5	54.0	重	1:31.9	1.4	9-9-8-6	37.0-40.1	39.9	浦和	202142102208	浦和ジョッキーズラウ	movie.html?race_id=202142102208	05397	吉留孝司	ダ	1400	437	6	9.0
2021/10/14	晴	6	11	4	4	45.3	7	5	54.0	良	1:46.6	1.0	7-6-6-5	38.6-41.0	40.9	川崎	202145101406	C3一　二三	movie.html?race_id=202145101406	05248	加藤和博	ダ	1600	431	3	8.0
