日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	7	1	1	31.5	5	7	56.0	稍	1:36.7	5.5	1-1-4-6	0.0-39.0	44.3	金沢	202246032707	新潟の神童折笠陽風放	movie.html?race_id=202246032707	05301	吉田晃浩	ダ	1400	468	-5	0.0
2021/12/28	曇	8	9	2	2	11.5	4	4	56.0	不	1:37.4	1.1	3-4-3-4	0.0-37.6	38.4	金沢	202146122808	さらば越後の男忠さん	movie.html?race_id=202146122808	05301	吉田晃浩	ダ	1500	473	4	4.0
2021/12/27		8	0	2	2				56.0							金沢	202146122708	さらば越後の男忠さん	movie.html?race_id=202146122708	05301	吉田晃浩	ダ	1500	計不		0.0
2021/12/14	晴	7	9	1	1	8.0	4	4	55.0	重	1:37.0	1.1	5-3-3-4	0.0-40.0	39.7	金沢	202146121407	B26	movie.html?race_id=202146121407	05604	魚住謙心	ダ	1500	469	-4	4.0
2021/11/29	晴	7	7	2	2	11.1	3	2	55.0	重	1:37.2	0.2	2-2-1-1	0.0-39.9	40.1	金沢	202146112907	イイニクの日能登牛て	movie.html?race_id=202146112907	05603	兼子千央	ダ	1500	473	-2	10.8
2021/11/15	曇	7	10	8	9	8.4	2	2	55.0	重	1:36.3	0.4	2-2-2-2	0.0-38.5	38.7	金沢	202146111507	ルクリア特別	movie.html?race_id=202146111507	05604	魚住謙心	ダ	1500	475	-5	10.5
2021/10/31	曇	7	10	4	4	62.5	6	3	55.0	良	1:38.2	1.6	1-1-1-3	0.0-37.6	39.2	金沢	202146103107	第八回しみっち記念	movie.html?race_id=202146103107	05604	魚住謙心	ダ	1500	480	3	5.4
2021/08/17	雨	7	10	3	3	15.7	6	4	55.0	不	1:31.9	1.0	5-4-5-3	0.0-39.1	39.6	金沢	202146081707	舞ティー祝みそじ!こ	movie.html?race_id=202146081707	05604	魚住謙心	ダ	1400	477	4	3.8
2021/07/27	曇	3	9	8	8	14.7	5	1	55.0	良	1:31.3	-0.1	2-2-1-2	0.0-39.1	39.1	金沢	202146072703	C24	movie.html?race_id=202146072703	05604	魚住謙心	ダ	1400	473	-7	30.0
2021/07/13	晴	5	5	1	1	15.8	3	5	56.0	良	1:39.4	1.7	3-4-4-3	0.0-38.9	40.3	金沢	202146071305	C24	movie.html?race_id=202146071305	05301	吉田晃浩	ダ	1500	480	7	3.0
2021/06/27	雨	6	9	8	9	20.4	7	4	55.0	稍	1:38.7	0.1	5-6-3-4	0.0-41.1	40.6	金沢	202146062706	C25	movie.html?race_id=202146062706	05604	魚住謙心	ダ	1500	473	0	3.6
2021/06/15	晴	9	10	1	1	102.0	8	8	56.0	稍	1:39.9	3.4	6-5-4-4	0.0-39.0	41.6	金沢	202146061509	湯涌温泉氷室開き賞	movie.html?race_id=202146061509	05301	吉田晃浩	ダ	1500	473	3	0.0
2021/06/01	晴	9	9	8	9	27.0	6	5	56.0	良	1:38.5	1.2	5-7-4-8	0.0-39.2	39.8	金沢	202146060109	シロツメ草特別	movie.html?race_id=202146060109	05301	吉田晃浩	ダ	1500	470	-4	3.1
2021/03/23	晴	6	5	1	1	4.4	3	5	56.0	重	1:36.7	6.8	1-1-2-5	0.0-38.6	45.2	金沢	202146032306	桜草特別	movie.html?race_id=202146032306	05301	吉田晃浩	ダ	1400	474	-4	3.3
2021/03/14	晴	2	10	8	9	4.0	2	1	56.0	不	1:39.0	0.0	1-1-1-1	0.0-40.4	40.4	金沢	202146031402	C18	movie.html?race_id=202146031402	05301	吉田晃浩	ダ	1500	478	0	32.0
2020/12/15	曇	7	11	5	6	7.6	4	3	56.0	不	1:40.2	0.8	3-3-2-2	0.0-40.5	41.1	金沢	202046121507	C15	movie.html?race_id=202046121507	a01e5	青柳正義	ダ	1500	478	3	3.7
2020/11/29	晴	6	7	6	6	7.5	3	3	56.0	重	1:38.5	0.2	2-2-2-3	0.0-38.3	38.4	金沢	202046112906	C24	movie.html?race_id=202046112906	a01e5	青柳正義	ダ	1500	475	1	3.5
2020/11/16	曇	3	9	5	5	16.5	5	9	56.0	稍	1:44.9	5.9	2-1-4-7	0.0-41.7	47.2	金沢	202046111603	C25	movie.html?race_id=202046111603	05301	吉田晃浩	ダ	1500	474	-1	0.0
2020/11/02	雨	6	11	8	11	5.3	3	4	56.0	不	1:39.6	1.0	2-2-2-3	0.0-39.3	40.2	金沢	202046110206	朝倉ゆり生誕祭当日記	movie.html?race_id=202046110206	a01e5	青柳正義	ダ	1500	475	-3	2.5
2020/10/20	晴	7	10	8	9	20.9	4	3	56.0	良	1:39.4	1.7	2-2-1-3	0.0-38.5	40.2	金沢	202046102007	トルマリン特別	movie.html?race_id=202046102007	a01e5	青柳正義	ダ	1500	478	0	3.6
2020/10/11	晴	2	10	2	2	26.2	5	9	56.0	稍	1:43.0	4.6	1-1-1-5	0.0-40.4	45.0	金沢	202046101102	C19	movie.html?race_id=202046101102	05301	吉田晃浩	ダ	1500	478	8	0.0
2020/09/13	雨	5	9	3	3	3.8	2	4	56.0	不	1:40.2	1.8	2-2-2-2	0.0-40.3	42.0	金沢	202046091305	C28	movie.html?race_id=202046091305	05301	吉田晃浩	ダ	1500	470	-5	2.5
2020/06/21	晴	6	9	8	8	3.6	2	8	56.0	良	1:42.7	3.6	4-6-5-5	0.0-39.4	42.5	金沢	202046062106	C18	movie.html?race_id=202046062106	05301	吉田晃浩	ダ	1500	475	1	0.0
2020/06/02	晴	2	10	7	8	2.0	1	1	56.0	良	1:42.0	0.0	3-3-3-1	0.0-42.6	42.1	金沢	202046060202	C24	movie.html?race_id=202046060202	05301	吉田晃浩	ダ	1500	474	-8	25.0
2020/05/19	晴	2	9	6	6	2.2	1	4	56.0	稍	1:42.3	3.4	3-3-2-3	0.0-39.6	42.6	金沢	202046051902	C24	movie.html?race_id=202046051902	05301	吉田晃浩	ダ	1500	482	-3	2.5
2020/04/19	曇	7	10	6	6	1.5	1	1	56.0	不	1:33.8	0.0	2-2-2-2	0.0-41.2	40.6	金沢	202046041907	C27	movie.html?race_id=202046041907	05301	吉田晃浩	ダ	1400	485	5	25.0
2020/04/05	曇	2	9	6	6	2.1	2	2	56.0	稍	1:43.0	0.3	2-2-1-1	0.0-41.2	41.5	金沢	202046040502	C28	movie.html?race_id=202046040502	05301	吉田晃浩	ダ	1500	480	11	7.0
2020/03/15	晴	5	13	4	5	38.2	9	6	56.0	不	1:47.7	0.9	8-8-8-8	39.3-41.7	41.4	大井	202044031505	C311　12	movie.html?race_id=202044031505	05524	笹川翼	ダ	1600	469	-4	0.0
2020/02/24	晴	6	14	5	7	28.6	7	14	56.0	良	1:20.5	3.9	2-2	36.5-40.1	44.0	大井	202044022406	C3十　11	movie.html?race_id=202044022406	05420	真島大輔	ダ	1200	473	4	0.0
2020/02/03	晴	6	14	7	12	26.9	7	9	56.0	稍	1:18.2	2.0	8-6	37.2-39.0	40.0	大井	202044020306	C3十　11	movie.html?race_id=202044020306	05420	真島大輔	ダ	1200	469	2	0.0
2020/01/20	晴	5	16	8	15	17.0	5	15	56.0	重	1:20.1	4.5	5-7	36.4-39.2	43.3	大井	202044012005	C3十　11	movie.html?race_id=202044012005	05420	真島大輔	ダ	1200	467	0	0.0
