日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	10	11	7	9	130.9	11	11	55.0	稍	1:38.6	3.1	9-9-10-11	30.7-38.6	41.2	浦和	202142112510	ひいらぎ特別	movie.html?race_id=202142112510	05455	町田直希	ダ	1500	481	4	0.0
2021/10/22	雨	11	12	7	10	37.3	7	8	56.0	重	1:30.7	2.7	8-8-7-8	36.4-37.8	39.6	浦和	202142102211	紅葉特別	movie.html?race_id=202142102211	05000	酒井忍	ダ	1400	477	3	0.0
2021/07/01	曇	11	12	3	3	45.4	7	9	53.0	不	1:27.3	3.2	11-10-10-10	35.4-36.2	37.4	浦和	202142070111	浦和スプリントオープ(OP)	movie.html?race_id=202142070111	05000	酒井忍	ダ	1400	474	-1	0.0
2021/06/04	雨	11	11	4	4	8.8	5	9	56.0	重	1:28.2	1.1	5-5-6-7	36.3-38.0	38.5	浦和	202142060411	旦月特別	movie.html?race_id=202142060411	05380	矢野貴之	ダ	1400	475	2	0.0
2021/05/11	晴	11	12	6	7	5.6	4	6	53.0	良	1:28.2	0.8	9-8-7-7	35.8-39.1	38.3	浦和	202142051111	プリムローズ賞(OP)	movie.html?race_id=202142051111	05399	和田譲治	ダ	1400	473	4	0.0
2021/04/12	晴	11	14	5	7	14.6	5	4	55.0	良	1:27.2	0.7	2-2-2	36.1-38.3	38.9	大井	202144041211	トゥインクルオープニ	movie.html?race_id=202144041211	05380	矢野貴之	ダ	1400	469	-7	75.0
2021/04/01	晴	10	11	5	6	2.3	1	1	57.0	稍	1:29.8	-0.4	5-7-2-2	37.6-39.2	38.9	浦和	202142040110	マルチスター特別	movie.html?race_id=202142040110	05342	森泰斗	ダ	1400	476	-1	400.0
2021/02/25	晴	10	12	8	12	1.8	1	10	57.0	良	1:30.4	1.1	6-6-7-9	37.6-38.9	39.2	浦和	202142022510	マルチフレンド特別	movie.html?race_id=202142022510	05524	笹川翼	ダ	1400	477	0	0.0
2021/02/04	晴	10	11	8	11	3.3	2	3	57.0	稍	1:28.0	0.4	4-4-3-1	35.2-38.9	38.6	浦和	202142020410	マルチウイン特別	movie.html?race_id=202142020410	05524	笹川翼	ダ	1400	477	-4	80.0
2021/01/07	晴	12	12	6	8	1.8	1	2	57.0	良	1:36.9	0.1	6-6-7-6	30.3-40.6	39.7	浦和	202142010712	初春特別	movie.html?race_id=202142010712	05524	笹川翼	ダ	1500	481	-3	91.0
2020/12/22	晴	9	12	4	4	3.7	3	1	55.0	良	1:28.9	-0.9	4-3-3-1	38.0-37.7	37.6	浦和	202042122209	師走特別	movie.html?race_id=202042122209	05524	笹川翼	ダ	1400	484	3	260.0
2020/11/24	曇	10	12	6	7	10.6	5	2	55.0	良	1:28.7	0.0	7-7-7-6	36.9-39.1	38.2	浦和	202042112410	初霜特別	movie.html?race_id=202042112410	05524	笹川翼	ダ	1400	481	-1	91.0
2020/04/21	晴	12	12	4	4	3.8	2	1	56.0	不	1:29.8	-0.4	10-10-4-4	37.6-39.5	38.7	浦和	202042042112	春の夢特別	movie.html?race_id=202042042112	05342	森泰斗	ダ	1400	482	-1	250.0
2020/03/27	曇	10	12	4	4	2.5	1	6	56.0	良	1:37.3	1.0	6-6-6-5	30.8-40.2	40.1	浦和	202042032710	ブラッドストーン特別	movie.html?race_id=202042032710	05342	森泰斗	ダ	1500	483	8	0.0
2020/02/20	曇	12	12	7	10	4.2	2	3	55.0	良	1:37.3	0.2	11-10-9-7	30.4-40.9	39.4	浦和	202042022012	アメジスト特別	movie.html?race_id=202042022012	05365	山崎誠士	ダ	1500	475	7	48.0
