日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	12	8	12	83.1	9	12	57.0	良	1:36.1	2.6	2-2	34.7-34.7	37.3	阪神	202209011009	小豆島特別(2勝クラス)	202209011009	01019	秋山真一	芝	1600	500	8	0.0
2022/02/20	晴	12	14	8	14	52.2	10	5	57.0	稍	1:34.9	0.3	1-1	35.6-35.2	35.5	阪神	202209010412	4歳以上2勝クラス	202209010412	01019	秋山真一	芝	1600	492	2	111.0
2022/01/30	曇	9	10	3	3	19.9	6	9	57.0	良	1:35.0	0.5	1-1-1	35.8-35.2	35.7	中京	202207011009	刈谷特別(2勝クラス)	202207011009	00732	幸英明	芝	1600	490	0	0.0
2022/01/05	晴	8	10	8	10	77.6	8	3	55.0	良	1:35.9	0.6	1-1-1	36.7-34.0	34.6	中京	202207010108	4歳以上2勝クラス	202207010108	01185	小沢大仁	芝	1600	490	10	280.0
2021/06/19	小雨	9	7	3	3	72.2	7	7	57.0	重	1:37.6	1.7	1-1	36.1-35.8	37.5	阪神	202109030109	皆生特別(2勝クラス)	202109030109	01178	斎藤新	芝	1600	480	-6	0.0
2020/07/19	曇	12	16	4	7	109.0	16	14	57.0	良	1:10.6	1.1	12-11	33.7-35.8	35.6	函館	202002020612	潮騒特別(2勝クラス)	202002020612	01133	水口優也	芝	1200	486	4	0.0
2020/07/12	曇	12	15	8	14	42.3	12	15	57.0	良	1:10.6	1.1	10-10	34.0-35.5	35.7	函館	202002020412	函館道新スポーツ杯(2勝クラス)	202002020412	01015	古川吉洋	芝	1200	482	-2	0.0
2020/06/20	曇	11	16	4	7	24.7	8	10	57.0	良	1:09.1	0.6	10-12	33.5-35.0	34.6	函館	202002010311	STV杯(2勝クラス)	202002010311	01015	古川吉洋	芝	1200	484	-4	0.0
2020/05/31	曇	8	15	6	11	17.6	8	7	57.0	良	1:22.6	0.7	7-7	34.7-36.0	35.8	京都	202008031208	4歳以上2勝クラス	202008031208	01015	古川吉洋	芝	1400	488	0	0.0
2020/05/10	曇	8	13	6	8	12.3	6	6	57.0	良	1:34.7	1.3	4-4	34.3-35.9	36.3	京都	202008030608	4歳以上2勝クラス	202008030608	01018	和田竜二	芝	1600	488	6	0.0
2020/02/29	雨	12	9	3	3	21.6	6	6	57.0	稍	1:35.4	1.0	1-1	34.9-35.9	36.9	阪神	202009010112	4歳以上2勝クラス	202009010112	01093	藤岡佑介	芝	1600	482	0	0.0
2020/01/18	曇	12	15	5	10	9.2	5	1	56.0	良	1:36.0	-0.2	1-1	35.8-36.0	36.0	京都	202008010612	4歳以上1勝クラス	202008010612	01093	藤岡佑介	芝	1600	482	-6	760.0
2020/01/12	曇	7	16	7	13	5.7	3	10	56.0	稍	1:26.5	1.3	5-5	34.8-38.4	39.1	京都	202008010407	4歳以上1勝クラス	202008010407	01015	古川吉洋	ダ	1400	488	10	0.0
2019/11/02	晴	12	13	7	10	23.2	7	7	55.0	良	1:47.8	0.6	3-3	35.9-34.6	35.1	京都	201908050112	3歳以上1勝クラス	201908050112	01015	古川吉洋	芝	1800	478	-2	0.0
2019/10/20	晴	8	13	8	12	59.9	8	6	55.0	良	1:47.4	0.3	1-2-2	36.3-34.6	34.5	東京	201905040708	3歳以上1勝クラス	201905040708	01015	古川吉洋	芝	1800	480	-4	0.0
2019/09/29	晴	7	18	2	4	53.6	12	11	55.0	良	1:21.4	0.9	13-13	33.9-34.8	34.5	阪神	201909040907	3歳以上1勝クラス	201909040907	01095	吉田隼人	芝	1400	484	4	0.0
2018/12/16	晴	5	18	5	9	9.3	4	1	55.0	良	1:22.5	-0.2	8-8	34.6-35.8	35.2	中京	201807040605	2歳未勝利	201807040605	01157	鮫島克駿	芝	1400	480	-2	500.0
2018/12/02	晴	5	16	2	4	16.4	4	4	55.0	良	1:22.3	0.6	2-2	35.1-34.5	35.0	中京	201807040205	2歳新馬	201807040205	01095	吉田隼人	芝	1400	482	0	110.0
