日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	12	10	8	10	151.5	10	10	54.0	稍	1:42.0	3.6	7-10-9-10	0.0-40.4	41.3	金沢	202246031512	楽天競馬はスマホでか	movie.html?race_id=202246031512	a00d0	池田敦	ダ	1500	424	-5	0.0
2021/12/14	晴	9	10	8	10	48.6	9	6	54.0	重	1:37.9	2.5	3-3-3-5	0.0-38.5	40.4	金沢	202146121409	楽天競馬はスマホでか	movie.html?race_id=202146121409	a00d0	池田敦	ダ	1500	429	5	0.0
2021/11/28	晴	8	7	3	3	11.4	3	6	54.0	重	1:38.6	1.4	5-5-6-5	0.0-37.4	38.1	金沢	202146112808	パンジー賞	movie.html?race_id=202146112808	a00d0	池田敦	ダ	1500	424	-1	0.0
2021/11/16	晴	6	7	8	8	10.3	3	6	54.0	重	1:31.5	1.8	7-7-7-5	0.0-38.5	39.5	金沢	202146111606	B23	movie.html?race_id=202146111606	05556	栗原大河	ダ	1400	425	2	0.0
2021/11/03	曇	3	12	6	8	23.6	6	6	54.0	稍	1:31.2	0.6	4-4-3-4	0.0-39.1	39.2	金沢	202146110303	「石川県立図書館新築	movie.html?race_id=202146110303	a00d0	池田敦	ダ	1400	423	-3	0.0
2021/10/19	曇	9	9	8	8	86.4	8	3	54.0	良	1:37.2	0.9	3-3-3-3	0.0-39.1	39.8	金沢	202146101909	B22	movie.html?race_id=202146101909	a00d0	池田敦	ダ	1500	426	7	5.4
2021/10/04	晴	9	10	1	1	191.6	9	8	54.0	良	1:38.2	1.4	9-9-9-9	0.0-39.2	38.6	金沢	202146100409	石川県畜産協会長賞	movie.html?race_id=202146100409	a00d0	池田敦	ダ	1500	419	-3	0.0
2021/09/22	雨	7	8	4	4	155.7	8	4	54.0	不	1:51.7	0.5	5-6-8-7	0.0-41.5	39.5	金沢	202146092207	能登富士特別	movie.html?race_id=202146092207	05556	栗原大河	ダ	1700	422	0	4.5
2021/09/05	晴	7	10	4	4	11.2	8	8	54.0	稍	1:31.8	2.0	5-3-4-4	0.0-39.4	40.2	金沢	202146090507	B23　特別編成	movie.html?race_id=202146090507	05556	栗原大河	ダ	1400	422	1	0.0
2021/08/24	雨	8	10	7	8	109.3	10	10	54.0	稍	1:32.3	2.9	5-9-9-10	0.0-38.5	39.8	金沢	202146082408	兵庫県競馬の雄タガノ	movie.html?race_id=202146082408	a01e5	青柳正義	ダ	1400	421	3	0.0
2021/07/25	晴	9	11	6	7	142.6	11	10	54.0	良	1:39.0	2.7	9-10-8-11	0.0-38.4	39.9	金沢	202146072509	楽天でポッイントもら	movie.html?race_id=202146072509	a00d0	池田敦	ダ	1500	418	-9	0.0
2021/07/11	曇	8	11	6	7	31.1	5	11	53.0	稍	1:38.6	4.4	9-9-10-11	0.0-37.6	39.2	金沢	202146071108	畠さん32年間お疲れ	movie.html?race_id=202146071108	05604	魚住謙心	ダ	1500	427	-5	0.0
2021/06/22	曇	1	10	3	3	40.9	9	1	54.0	稍	1:30.8	-0.8	5-4-3-2	0.0-39.5	39.1	金沢	202146062201	C13　特別編成	movie.html?race_id=202146062201	a00d0	池田敦	ダ	1400	432	6	32.0
2021/06/13	曇	8	10	5	5	100.7	10	9	54.0	良	1:40.2	2.3	9-10-9-10	0.0-40.3	40.5	金沢	202146061308	B26	movie.html?race_id=202146061308	a00d0	池田敦	ダ	1500	426	-1	0.0
2021/06/01	晴	10	7	3	3	22.5	7	7	54.0	良	1:39.2	2.9	5-4-5-4	0.0-38.6	40.7	金沢	202146060110	手取峡谷杯	movie.html?race_id=202146060110	05301	吉田晃浩	ダ	1500	427	-5	0.0
2021/05/18	曇	10	9	4	4	16.8	7	8	54.0	重	1:38.6	1.8	3-3-6-8	0.0-39.4	40.9	金沢	202146051810	レンゲ賞	movie.html?race_id=202146051810	a01e5	青柳正義	ダ	1500	432	-2	0.0
2021/05/04	晴	7	10	7	7	61.4	8	9	54.0	稍	1:32.6	4.5	3-3-2-5	0.0-37.7	41.9	金沢	202146050407	B23	movie.html?race_id=202146050407	a00d0	池田敦	ダ	1400	434	-2	0.0
2021/04/25	曇	10	9	3	3	35.5	5	8	54.0	良	1:40.2	2.0	6-7-7-8	0.0-40.7	40.4	金沢	202146042510	のとキリシマツツジ特	movie.html?race_id=202146042510	a00d0	池田敦	ダ	1500	436	6	0.0
2021/03/28	雨	7	9	8	9	11.9	4	1	54.0	重	1:38.6	-0.2	2-3-1-1	0.0-40.3	40.1	金沢	202146032807	フリージア賞	movie.html?race_id=202146032807	a00d0	池田敦	ダ	1500	430	0	35.0
2021/03/16	雨	8	9	6	6	12.4	5	4	54.0	重	1:39.0	1.9	6-6-5-6	0.0-40.5	40.8	金沢	202146031608	チューリップ賞	movie.html?race_id=202146031608	a00d0	池田敦	ダ	1500	430	-9	4.2
2020/12/22	曇	8	11	7	8	168.0	11	4	54.0	不	1:38.5	2.2	6-7-5-5	0.0-38.6	40.3	金沢	202046122208	都鮨銀座☆中村幸史記	movie.html?race_id=202046122208	a00d0	池田敦	ダ	1500	439	3	3.5
2020/12/14	雨	7	12	3	3	389.3	12	11	54.0	不	1:40.5	3.3	5-9-10-11	0.0-39.3	41.5	金沢	202046121407	B14	movie.html?race_id=202046121407	a00d0	池田敦	ダ	1500	436	4	0.0
2020/11/30	曇	8	9	3	3	16.1	6	9	54.0	不	1:39.7	1.9	9-9-6-7	0.0-39.3	40.6	金沢	202046113008	B15	movie.html?race_id=202046113008	a00d0	池田敦	ダ	1500	432	-3	0.0
2020/11/15	晴	7	8	5	5	60.4	8	4	54.0	良	1:39.1	0.7	8-7-5-5	0.0-39.5	39.4	金沢	202046111507	きんせんか賞	movie.html?race_id=202046111507	a00d0	池田敦	ダ	1500	435	5	3.7
2020/10/18	晴	9	10	7	8	28.2	8	10	54.0	良	1:34.0	1.7	8-10-10-10	0.0-39.8	39.9	金沢	202046101809	カタバミ賞	movie.html?race_id=202046101809	a00d0	池田敦	ダ	1400	430	-3	0.0
2020/10/06	晴	7	8	5	5	56.2	7	8	54.0	稍	1:39.5	2.2	8-8-8-8	0.0-39.0	39.1	金沢	202046100607	B13	movie.html?race_id=202046100607	05556	栗原大河	ダ	1500	433	10	0.0
2020/09/20	晴	8	8	7	7	16.3	4	3	54.0	良	1:31.0	1.4	2-3-2-2	0.0-37.9	39.1	金沢	202046092008	B13　特別編成	movie.html?race_id=202046092008	a00d0	池田敦	ダ	1400	423	-7	4.9
2020/09/06	曇	7	10	4	4	37.7	7	9	54.0	良	1:41.0	3.7	6-6-6-6	0.0-39.3	41.8	金沢	202046090607	福井県畜産協会長賞	movie.html?race_id=202046090607	a00d0	池田敦	ダ	1500	430	6	0.0
2020/08/23	晴	9	8	3	3	6.8	4	8	54.0	良	1:41.0	1.9	3-6-7-7	0.0-40.1	41.0	金沢	202046082309	楽天競馬杯ポイント貯	movie.html?race_id=202046082309	a00d0	池田敦	ダ	1500	424	-7	0.0
2020/07/28	雨	12	9	8	8	29.4	7	8	54.0	不	1:40.6	4.2	8-9-8-9	0.0-39.1	41.3	金沢	202046072812	オッズパーク杯	movie.html?race_id=202046072812	a00d0	池田敦	ダ	1500	431	2	0.0
2020/07/20	晴	10	11	1	1	37.5	9	1	54.0	稍	1:37.8	0.0	4-4-7-2	0.0-40.6	39.6	金沢	202046072010	B22　特別編成	movie.html?race_id=202046072010	a00d0	池田敦	ダ	1500	429	-7	32.0
2020/07/05	曇	11	10	3	3	18.5	5	6	54.0	不	1:39.4	1.5	8-10-7-7	0.0-39.5	39.8	金沢	202046070511	楽天競馬で石川県特産	movie.html?race_id=202046070511	a00d0	池田敦	ダ	1500	436	6	0.0
2020/06/23	晴	12	9	3	3	5.3	2	8	54.0	良	1:40.5	2.3	2-2-3-6	0.0-39.5	41.5	金沢	202046062312	オッズパーク杯特別	movie.html?race_id=202046062312	a00d0	池田敦	ダ	1500	430	-3	0.0
2020/05/26	曇	9	8	3	3	2.9	1	1	54.0	良	1:39.7	-0.2	2-2-1-2	0.0-40.2	40.1	金沢	202046052609	レンゲ賞	movie.html?race_id=202046052609	a00d0	池田敦	ダ	1500	433	-2	32.0
