日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	12	16	8	16	99.8	13	13	54.0	良	1:14.4	1.2	15-16	34.9-38.3	37.9	大井	202244012512	道玄坂賞競走	movie.html?race_id=202244012512	05553	保園翔也	ダ	1200	512	-4	0.0
2021/12/27	晴	11	16	8	15	39.6	8	12	50.0	稍	1:14.6	1.1	15-14	35.5-38.0	37.3	大井	202144122711	ウマきゅん賞競走	movie.html?race_id=202144122711	05612	菅原涼太	ダ	1200	516	-2	0.0
2021/12/09	晴	7	10	8	10	17.2	4	3	54.0	不	1:28.2	1.7	3-3-4	37.2-37.2	38.8	大井	202144120907	B2五	movie.html?race_id=202144120907	05540	達城龍次	ダ	1400	518	6	60.0
2021/11/17	晴	10	11	7	9	45.7	10	4	54.0	良	1:13.3	0.8	9-8	35.3-37.2	37.1	大井	202144111710	黄葉賞競走	movie.html?race_id=202144111710	05540	達城龍次	ダ	1200	512	-6	40.5
2021/11/05	晴	10	13	1	1	21.6	8	8	54.0	良	1:13.9	0.9	13-13	35.1-37.9	37.4	大井	202144110510	デイリースポーツ賞競	movie.html?race_id=202144110510	05540	達城龍次	ダ	1200	518	5	0.0
2021/10/05	晴	12	16	8	16	64.5	10	7	54.0	稍	1:26.8	1.1	16-16-15	36.4-37.3	36.2	大井	202144100512	イヴニングスター賞競	movie.html?race_id=202144100512	05540	達城龍次	ダ	1400	513	2	0.0
2021/09/19	晴	11	12	5	7	43.4	9	9	53.0	重	1:27.3	1.6	8-8-8	36.4-37.2	38.4	大井	202144091911	爽籟賞競走	movie.html?race_id=202144091911	05540	達城龍次	ダ	1400	511	-6	0.0
2021/09/08	雨	10	14	7	11	30.0	11	7	54.0	重	1:28.1	0.6	12-12-12	35.7-39.7	39.2	大井	202144090810	2009お客様感謝デ	movie.html?race_id=202144090810	05540	達城龍次	ダ	1400	517	3	0.0
2021/08/05	晴	12	13	2	2	15.2	6	5	54.0	良	1:27.7	0.7	8-8-7	36.5-38.1	38.0	大井	202144080512	トゥインクルっていい	movie.html?race_id=202144080512	05540	達城龍次	ダ	1400	514	4	27.0
2021/07/16	晴	11	13	7	10	10.7	5	6	53.0	良	1:27.1	0.8	8-6-6	36.1-38.1	38.6	大井	202144071611	日刊スポーツ賞競走	movie.html?race_id=202144071611	05540	達城龍次	ダ	1400	510	-3	0.0
2021/07/01	雨	12	14	3	6	6.7	3	4	54.0	不	1:27.6	0.7	3-4-3	37.3-37.4	37.8	大井	202144070112	ポートサイド賞競走	movie.html?race_id=202144070112	05540	達城龍次	ダ	1400	513	1	40.5
2021/06/09	晴	12	15	4	6	11.2	4	2	54.0	良	1:27.6	0.1	9-8-7	36.8-38.5	37.7	大井	202144060912	夏木立賞競走	movie.html?race_id=202144060912	05540	達城龍次	ダ	1400	512	-2	108.0
