日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	6	9	2	2	34.6	6	4	56.0	不	1:24.7	0.4	9-9-9-9	0.0-39.4	37.6	佐賀	202255031906	春疾風賞	movie.html?race_id=202255031906	a0291	川島拓	ダ	1300	482	-1	2.7
2022/03/05	晴	9	10	1	1	76.8	7	5	56.0	良	1:34.1	1.2	9-9-9-8	0.0-39.2	38.6	佐賀	202255030509	SAGAイブニング賞	movie.html?race_id=202255030509	a0291	川島拓	ダ	1400	483	-2	2.0
2022/02/19	雨	5	9	1	1	33.6	7	8	56.0	重	1:31.7	1.1	7-7-5-5	0.0-38.9	39.3	佐賀	202255021905	うまかつ.net賞	movie.html?race_id=202255021905	05587	小松丈二	ダ	1400	485	2	0.0
2022/02/06	晴	11	12	4	4	37.9	6	5	55.0	良	1:25.2	1.1	11-11-11-8	0.0-39.7	37.8	佐賀	202255020611	SAGAリベンジャー	movie.html?race_id=202255020611	05601	金山昇馬	ダ	1300	483	2	2.0
2022/01/23	雨	6	10	1	1	87.0	8	2	56.0	不	1:30.5	0.2	4-3-2-2	0.0-39.0	38.8	佐賀	202255012306	沖縄まーさん杯	movie.html?race_id=202255012306	05587	小松丈二	ダ	1400	481	0	10.2
2022/01/05	曇	9	12	7	10	181.2	11	10	56.0	良	1:26.5	1.6	12-12-12-12	0.0-38.9	38.8	佐賀	202255010509	SAGAイブニング賞	movie.html?race_id=202255010509	05587	小松丈二	ダ	1300	481	-1	0.0
2021/12/18	曇	3	10	8	10	286.3	10	6	56.0	不	1:34.0	1.2	10-10-10-10	0.0-40.1	38.8	佐賀	202155121803	晩冬賞	movie.html?race_id=202155121803	05587	小松丈二	ダ	1400	482	2	0.0
2021/11/28	晴	8	10	2	2	61.4	7	8	56.0	稍	1:33.0	3.6	9-10-10-10	0.0-38.9	39.9	佐賀	202155112808	さなびっちさん青木理	movie.html?race_id=202155112808	05587	小松丈二	ダ	1400	480	-1	0.0
2021/11/14	晴	10	10	1	1	90.3	8	6	56.0	稍	1:32.7	1.9	6-6-8-8	0.0-37.7	38.7	佐賀	202155111410	オッズパーク賞オータ	movie.html?race_id=202155111410	05587	小松丈二	ダ	1400	481	0	0.0
2021/11/05	曇	9	12	7	10	97.9	9	9	56.0	良	1:33.3	2.8	11-11-11-10	0.0-37.5	38.1	佐賀	202155110509	霜見月賞	movie.html?race_id=202155110509	05587	小松丈二	ダ	1400	481	0	0.0
2021/10/17	晴	9	11	1	1	380.2	11	9	56.0	良	1:34.2	2.7	11-11-11-11	0.0-39.6	39.5	佐賀	202155101709	ほとめきナイター賞	movie.html?race_id=202155101709	05456	田中純	ダ	1400	481	0	0.0
2021/10/09	晴	3	9	8	9	43.0	7	9	56.0	良	1:27.2	2.5	9-9-9-9	0.0-41.1	40.3	佐賀	202155100903	寒露賞	movie.html?race_id=202155100903	05456	田中純	ダ	1300	481	1	0.0
2021/09/12	曇	10	11	6	6	116.0	11	10	56.0	良	1:25.9	2.0	11-11-11-11	0.0-39.2	38.5	佐賀	202155091210	長崎街道神埼宿特選	movie.html?race_id=202155091210	a0291	川島拓	ダ	1300	480	1	0.0
2021/08/28	晴	10	12	6	7	56.6	11	10	56.0	稍	1:32.5	2.5	11-11-12-12	0.0-39.3	40.1	佐賀	202155082810	長崎街道中原宿特選	movie.html?race_id=202155082810	05456	田中純	ダ	1400	479	0	0.0
2021/08/22	曇	9	11	6	8	45.6	9	7	56.0	不	1:57.7	2.1	9-9-9-9	0.0-39.2	39.0	佐賀	202155082209	オーガスト特選	movie.html?race_id=202155082209	a0291	川島拓	ダ	1750	479	5	0.0
2021/08/15		9	0	8	12				56.0							佐賀	202155081509	オーガスト特選	movie.html?race_id=202155081509	a0291	川島拓	ダ	1750	計不		0.0
2021/07/17	曇	9	12	6	7	95.1	11	12	56.0	重	1:33.6	2.4	12-12-12-12	0.0-40.0	39.5	佐賀	202155071709	長崎街道田代宿特選	movie.html?race_id=202155071709	05587	小松丈二	ダ	1400	474	1	0.0
2021/06/25	晴	8	11	8	11	23.2	7	1	56.0	良	1:32.6	-0.2	11-11-10-9	0.0-40.8	39.1	佐賀	202155062508	うまかつ.net賞	movie.html?race_id=202155062508	05587	小松丈二	ダ	1400	473	-3	34.0
2021/06/12	曇	11	11	5	5	11.3	8	8	56.0	良	1:26.5	0.8	11-11-11-11	0.0-39.9	38.7	佐賀	202155061211	SAGAイブニング賞	movie.html?race_id=202155061211	05587	小松丈二	ダ	1300	476	1	0.0
2021/05/29	晴	11	12	7	9	17.8	6	9	56.0	稍	1:32.1	1.7	11-12-12-12	0.0-38.8	38.6	佐賀	202155052911	SAGAイブニング賞	movie.html?race_id=202155052911	05587	小松丈二	ダ	1400	475	2	0.0
2021/05/14	曇	12	11	8	11	22.4	8	5	56.0	重	1:31.3	0.6	3-3-4-6	0.0-39.8	40.0	佐賀	202155051412	狭雲月賞	movie.html?race_id=202155051412	05587	小松丈二	ダ	1400	473	5	2.0
2021/05/03		7	0	5	6				56.0							佐賀	202155050307	ほとめきナイター賞	movie.html?race_id=202155050307	05587	小松丈二	ダ	1300	計不		0.0
2021/04/18	晴	9	11	8	10	17.3	5	8	56.0	稍	2:01.5	1.4	7-7-7-8	0.0-40.0	40.3	佐賀	202155041809	ダイヤモンド特選	movie.html?race_id=202155041809	05587	小松丈二	ダ	1800	468	4	0.0
2021/04/04	曇	4	9	7	7	15.5	6	3	56.0	不	1:56.5	0.8	5-5-4-3	0.0-37.9	38.4	佐賀	202155040404	エイプリル特選	movie.html?race_id=202155040404	05587	小松丈二	ダ	1750	464	-2	8.0
2021/03/22	晴	10	10	7	7	15.3	6	7	56.0	重	1:57.1	1.3	10-10-9-8	0.0-39.4	39.2	佐賀	202155032210	マーチ特選	movie.html?race_id=202155032210	05587	小松丈二	ダ	1750	466	2	0.0
2021/03/07	曇	8	12	1	1	72.9	7	3	56.0	重	1:55.7	0.6	6-7-7-4	0.0-39.6	39.6	佐賀	202155030708	長崎街道松原宿特選	movie.html?race_id=202155030708	05587	小松丈二	ダ	1750	464	-3	7.2
2021/02/21	晴	10	12	8	12	6.7	4	5	56.0	稍	1:30.4	1.1	7-7-7-8	0.0-38.6	38.7	佐賀	202155022110	仲陽賞	movie.html?race_id=202155022110	05587	小松丈二	ダ	1400	467	-1	1.9
