日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	8	12	2	2	184.5	11	11	56.0	良	1:34.6	2.4	6-6-7-7	0.0-39.8	41.6	佐賀	202155101708	うまかつ.net賞	movie.html?race_id=202155101708	05491	田中直人	ダ	1400	433	-6	0.0
2021/10/09	晴	2	8	5	5	21.5	6	4	56.0	良	1:26.0	0.6	6-7-6-6	0.0-40.4	39.6	佐賀	202155100902	C2ー16組	movie.html?race_id=202155100902	05491	田中直人	ダ	1300	439	-2	2.4
2021/09/26	晴	3	9	8	9	8.8	5	6	56.0	良	1:33.7	1.5	5-5-5-5	0.0-38.6	39.4	佐賀	202155092603	チャレンジシリーズ	movie.html?race_id=202155092603	05491	田中直人	ダ	1400	441	10	0.0
2021/09/01	晴	3	11	2	2	19.6	6	5	56.0	良	1:26.6	1.1	3-4-4-6	0.0-40.1	41.1	佐賀	202155090103	ウェブde畜産フェア	movie.html?race_id=202155090103	05548	竹吉徹	ダ	1300	431	-1	1.9
2021/08/11	雨	7	11	4	4	4.2	2	5	56.0	不	1:33.5	0.8	6-7-5-2	0.0-40.4	40.8	佐賀	202155081107	萩月賞	movie.html?race_id=202155081107	05548	竹吉徹	ダ	1400	432	1	1.9
2021/07/11	曇	4	9	3	3	13.2	2	3	56.0	重	1:32.1	1.3	4-3-3-3	0.0-38.9	39.6	佐賀	202155071104	C2ー7組	movie.html?race_id=202155071104	05548	竹吉徹	ダ	1400	431	-1	5.1
2021/06/26	曇	6	10	3	3	15.3	7	4	56.0	良	1:34.5	0.3	5-6-7-6	0.0-40.1	39.9	佐賀	202155062606	涼暮月賞	movie.html?race_id=202155062606	05548	竹吉徹	ダ	1400	432	0	2.6
2021/06/13	曇	5	10	3	3	21.5	9	2	56.0	良	1:33.1	0.0	3-3-4-3	0.0-40.6	40.3	佐賀	202155061305	C2ー10組	movie.html?race_id=202155061305	05491	田中直人	ダ	1400	432	-10	9.6
2021/05/31	晴	4	10	1	1	184.2	10	5	56.0	良	1:34.1	2.1	7-8-7-7	0.0-40.0	41.1	佐賀	202155053104	C2ー10組	movie.html?race_id=202155053104	05491	田中直人	ダ	1400	442	1	1.9
2021/05/14	晴	6	12	6	7	73.4	11	12	56.0	重	1:29.4	3.4	9-10-11-12	0.0-40.6	42.3	佐賀	202155051406	C2ー9組	movie.html?race_id=202155051406	05456	田中純	ダ	1300	441	-2	0.0
2021/05/04		3	0	2	2				55.0							佐賀	202155050403	C2ー10組	movie.html?race_id=202155050403	05609	飛田愛斗	ダ	1400	計不		0.0
2021/04/23	曇	3	9	1	1	21.7	6	8	55.0	良	1:28.8	1.7	4-6-6-6	0.0-40.7	41.6	佐賀	202155042303	C2ー13組	movie.html?race_id=202155042303	05609	飛田愛斗	ダ	1300	443	6	0.0
2021/04/03	曇	8	9	8	9	23.1	6	4	55.0	良	1:25.7	0.3	8-8-8-8	0.0-39.6	38.6	佐賀	202155040308	C2ー14組	movie.html?race_id=202155040308	05609	飛田愛斗	ダ	1300	437	-8	2.4
2021/03/22	晴	1	9	4	4	21.5	6	9	56.0	不	1:27.2	2.8	7-7-9-9	0.0-39.2	41.0	佐賀	202155032201	C2ー14組	movie.html?race_id=202155032201	05456	田中純	ダ	1300	445	3	0.0
2021/03/07	曇	6	11	1	1	160.7	10	3	56.0	重	1:31.2	0.7	3-3-2-2	0.0-39.0	39.4	佐賀	202155030706	C2ー14組	movie.html?race_id=202155030706	05491	田中直人	ダ	1400	442	-4	4.3
2021/02/25	曇	2	11	5	5	108.8	10	10	56.0	良	1:33.6	3.6	8-8-9-8	0.0-38.6	40.2	佐賀	202155022502	C2ー14組	movie.html?race_id=202155022502	05456	田中純	ダ	1400	446	1	0.0
2021/02/11	晴	1	11	4	4	70.5	7	8	53.0	良	1:26.8	1.2	6-6-6-5	0.0-39.3	39.4	佐賀	202155021101	BAOOチャンネル配	movie.html?race_id=202155021101	05599	池谷匠翔	ダ	1300	445	10	0.0
2021/01/26	雨	3	10	8	10	30.3	6	6	53.0	不	1:25.8	2.3	10-10-9-9	0.0-38.6	38.3	佐賀	202155012603	C2ー13組	movie.html?race_id=202155012603	05599	池谷匠翔	ダ	1300	435	-14	0.0
2021/01/11	曇	3	9	3	3	9.3	7	3	53.0	不	1:27.2	0.4	7-7-7-6	0.0-39.8	39.3	佐賀	202155011103	C2ー15組	movie.html?race_id=202155011103	05609	飛田愛斗	ダ	1300	449	7	4.3
2020/12/20	曇	2	10	1	1	69.6	8	2	53.0	良	1:26.3	0.3	8-8-3-2	0.0-38.2	37.9	佐賀	202055122002	C2ー16組	movie.html?race_id=202055122002	05599	池谷匠翔	ダ	1300	442	10	8.1
2020/12/06	晴	3	10	5	5	38.2	9	6	53.0	良	1:26.9	0.7	9-9-10-10	0.0-40.4	38.9	佐賀	202055120603	C2ー16組	movie.html?race_id=202055120603	05599	池谷匠翔	ダ	1300	432	0	0.0
2020/11/23	晴	1	8	3	3	127.4	8	7	56.0	重	1:26.9	1.6	8-8-8-7	0.0-39.8	39.9	佐賀	202055112301	C2ー18組	movie.html?race_id=202055112301	05389	岩橋勇二	ダ	1300	432	0	0.0
2020/11/08	晴	4	9	4	4	106.4	8	9	56.0	良	1:26.4	2.3	8-8-8-8	0.0-39.5	39.5	佐賀	202055110804	C2ー17組	movie.html?race_id=202055110804	a0291	川島拓	ダ	1300	432	0	0.0
2020/10/24	晴	6	10	1	1	79.3	7	6	56.0	重	1:31.9	1.3	5-4-6-5	0.0-39.6	40.0	佐賀	202055102406	C2ー18組	movie.html?race_id=202055102406	05456	田中純	ダ	1400	432	2	0.0
2020/10/11	晴	1	11	6	7	133.7	10	5	56.0	良	1:26.2	2.4	10-10-10-6	0.0-39.4	39.5	佐賀	202055101101	C2ー14組	movie.html?race_id=202055101101	a0291	川島拓	ダ	1300	430	7	1.6
2020/09/26	晴	4	12	8	12	109.8	10	9	56.0	不	1:34.1	2.0	8-8-8-9	0.0-39.5	39.7	佐賀	202055092604	C2ー5組	movie.html?race_id=202055092604	a0291	川島拓	ダ	1400	423	9	0.0
2020/09/12	曇	4	9	6	6	30.2	6	9	56.0	不	1:29.1	3.8	9-8-8-8	0.0-39.3	40.4	佐賀	202055091204	C2ー5組	movie.html?race_id=202055091204	a0291	川島拓	ダ	1300	414	-19	0.0
2020/08/18	晴	5	9	7	7	4.1	2	5	56.0	良	1:35.3	1.9	6-6-6-6	0.0-40.2	40.5	佐賀	202055081805	さがけいば最終レース	movie.html?race_id=202055081805	a0291	川島拓	ダ	1400	433	1	1.8
