日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	雨	5	10	7	7	37.0	8	7	56.0	重	0:52.9	2.1	9-8	0.0-36.8	38.1	園田	202150090205	C3	movie.html?race_id=202150090205	a0395	永井孝典	ダ	820	492	2	0.0
2021/08/20	曇	5	10	7	8	5.4	4	6	56.0	不	0:53.0	1.0	4-4	0.0-37.6	38.3	園田	202150082005	C3	movie.html?race_id=202150082005	a0395	永井孝典	ダ	820	490	0	0.0
2021/07/29	晴	5	10	8	9	11.5	6	4	56.0	良	0:51.5	1.0	2-3	0.0-36.4	37.3	園田	202150072905	C3	movie.html?race_id=202150072905	05580	長谷部駿	ダ	820	490	-5	7.5
2021/06/10	晴	10	9	3	3	51.3	7	7	56.0	良	0:52.2	1.4	6-7	0.0-37.1	37.8	園田	202150061010	C2	movie.html?race_id=202150061010	05567	大柿一真	ダ	820	495	2	0.0
2021/05/28	曇	6	8	5	5	16.2	5	6	53.0	重	0:52.3	1.5	5-4	0.0-36.9	38.0	園田	202150052806	C2	movie.html?race_id=202150052806	a048a	長尾翼玖	ダ	820	493	-2	0.0
2021/05/14	晴	4	5	1	1	38.2	5	3	53.0	良	0:51.7	0.9	5-4	0.0-36.7	37.0	園田	202150051404	C2	movie.html?race_id=202150051404	a048a	長尾翼玖	ダ	820	495	0	17.5
2021/05/05	雨	12	12	2	2	245.9	12	11	53.0	不	1:22.0	2.4	9-10-11-11	0.0-40.4	41.1	園田	202150050512	C1	movie.html?race_id=202150050512	a048a	長尾翼玖	ダ	1230	495	-4	0.0
2021/04/13	雨	11	12	6	7	181.1	12	11	56.0	良	1:23.1	2.3	4-4-4-5	0.0-40.3	42.1	園田	202150041311	C1	movie.html?race_id=202150041311	a024c	中田貴士	ダ	1230	499	-10	0.0
2021/03/23	晴	11	11	6	7	276.6	11	8	56.0	良	1:34.5	3.3	4-4-7-8	0.0-38.0	41.0	姫路	202151032311	C1	movie.html?race_id=202151032311	a024c	中田貴士	ダ	1400	509	1	0.0
2021/03/04	曇	12	12	3	3	160.3	12	12	56.0	稍	1:42.3	3.6	5-5-8-9	0.0-37.9	40.8	姫路	202151030412	B2	movie.html?race_id=202151030412	05522	井上幹太	ダ	1500	508	2	0.0
2021/02/11	晴	9	12	7	10	300.4	12	12	56.0	良	1:33.9	2.7	6-6-9-10	0.0-38.8	40.7	姫路	202151021109	B2	movie.html?race_id=202151021109	05580	長谷部駿	ダ	1400	506	0	0.0
2021/01/21	晴	9	12	5	5	212.9	12	12	56.0	良	1:34.9	4.1	9-9-10-11	0.0-39.2	40.8	姫路	202151012109	B2二	movie.html?race_id=202151012109	05567	大柿一真	ダ	1400	506	-4	0.0
2020/11/19	晴	10	12	8	11	306.9	12	12	56.0	良	1:33.7	2.8	4-4-3-7	0.0-39.1	41.5	園田	202050111910	B2	movie.html?race_id=202050111910	05580	長谷部駿	ダ	1400	510	-4	0.0
2020/10/19	曇	10	12	8	12	136.4	12	11	56.0	良	1:15.2	1.6	3-3	0.0-38.3	39.7	盛岡	202035101910	ジョッキーズチャンピ	movie.html?race_id=202035101910	05595	福原杏	ダ	1200	514	4	0.0
2020/10/03	曇	9	12	3	3	173.6	12	11	55.0	良	1:00.4	1.8	7-9	0.0-35.7	36.7	盛岡	202035100309	もみじ賞	movie.html?race_id=202035100309	05591	塚本涼人	芝	1000	510	-2	0.0
2020/09/22	曇	5	12	8	12	311.7	12	11	56.0	良	1:31.0	5.0	5-10	0.0-37.7	42.2	盛岡	202035092205	B2	movie.html?race_id=202035092205	05560	小林凌	ダ	1400	512	2	0.0
2020/09/05	曇	6	7	3	3	23.3	7	7	56.0	良	1:44.0	1.7	1-1	0.0-39.0	40.7	盛岡	202035090506	B2二組	movie.html?race_id=202035090506	05577	岩本怜	ダ	1600	510	10	0.0
2020/08/24	晴	10	11	4	4	22.5	7	10	56.0	良	1:48.2	5.2	5-5-10-11	0.0-39.1	43.2	水沢	202036082410	B2三組	movie.html?race_id=202036082410	05490	山本政聡	ダ	1600	500	-14	0.0
2020/07/27	小雨	10	7	1	1	6.2	4	6	56.0	不	1:40.6	1.9	1-1	0.0-38.5	40.4	盛岡	202035072710	B2	movie.html?race_id=202035072710	05490	山本政聡	芝	1600	514	-1	0.0
2020/07/14	小雨	11	12	3	3	46.8	11	12	56.0	稍	1:49.2	2.8	3-3-6-7	0.0-36.7	38.7	盛岡	202035071411	ジュライC	movie.html?race_id=202035071411	a01e8	坂口裕一	芝	1700	515	10	0.0
2020/06/29	曇	9	11	8	10	6.9	4	11	56.0	稍	1:26.5	4.0	6-5-7-11	0.0-39.7	42.8	水沢	202036062909	B2	movie.html?race_id=202036062909	05552	鈴木祐	ダ	1300	505	-15	0.0
2020/06/02	晴	8	10	8	9	2.6	1	6	56.0	良	1:01.7	1.5	3-3	0.0-36.4	37.6	盛岡	202035060208	B2	movie.html?race_id=202035060208	05490	山本政聡	ダ	1000	520	10	0.0
