日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	8	18	7	14	20.5	8	8	57.0	良	1:09.4	0.6	14-13	34.2-34.6	34.3	中京	202107060308	3歳以上1勝クラス	202107060308	01153	木幡初也	芝	1200	486	0	0.0
2021/11/21	晴	10	16	1	2	7.4	3	4	57.0	良	1:10.7	0.2	4-4	35.4-35.1	35.0	福島	202103020610	二本松特別(1勝クラス)	202103020610	01153	木幡初也	芝	1200	486	2	160.0
2021/11/06	晴	12	16	7	13	3.4	2	5	57.0	良	1:09.1	0.3	2-3	33.8-35.0	35.2	福島	202103020112	飯坂温泉特別(1勝クラス)	202103020112	01153	木幡初也	芝	1200	484	6	106.0
2021/09/05	晴	12	17	4	7	6.6	3	2	57.0	良	0:54.9	0.2	11	32.0-33.0	32.1	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01092	津村明秀	芝	1000	478	0	430.8
2021/08/22	晴	9	18	6	12	2.6	1	5	57.0	稍	0:55.8	0.4	13	32.8-33.2	33.0	新潟	202104040409	閃光特別(1勝クラス)	202104040409	01092	津村明秀	芝	1000	478	0	106.0
2021/05/16	雨	9	16	3	5	2.6	1	4	55.0	良	0:56.6	0.3	6	33.4-33.8	33.7	新潟	202104020409	4歳以上1勝クラス	202104020409	01164	藤田菜七	芝	1000	478	2	110.0
2021/04/24	晴	10	15	4	8	7.7	4	2	57.0	良	1:09.6	0.2	2-2	34.8-34.6	34.7	新潟	202104010510	栃尾特別(1勝クラス)	202104010510	01166	川又賢治	芝	1200	476	-4	430.8
2020/11/07	曇	10	13	8	13	4.1	1	2	57.0	良	1:10.0	0.2	3-3	34.9-34.9	34.8	福島	202003030310	飯坂温泉特別(1勝クラス)	202003030310	01166	川又賢治	芝	1200	480	4	431.6
2020/10/18	晴	10	12	1	1	3.6	1	2	57.0	良	0:55.4	0.3	9	32.9-32.9	32.7	新潟	202004040410	稲光特別(1勝クラス)	202004040410	01092	津村明秀	芝	1000	476	8	427.6
2020/09/06	晴	12	18	4	8	6.4	4	2	57.0	良	0:55.1	0.1	10	32.5-33.1	32.5	新潟	202004030812	雷光特別(1勝クラス)	202004030812	01092	津村明秀	芝	1000	468	0	431.8
2020/08/23	晴	9	15	2	2	22.6	9	2	57.0	良	0:55.1	0.2	8	32.5-32.8	32.5	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01092	津村明秀	芝	1000	468	8	429.4
2020/06/21	曇	12	16	5	9	49.1	11	7	57.0	稍	1:22.6	0.5	13-11	34.5-35.8	35.4	東京	202005030612	3歳以上1勝クラス	202005030612	00689	江田照男	芝	1400	460	-2	0.0
2020/01/18	小雨	12	14	5	7	21.5	6	9	56.0	重	1:10.8	1.0	12-12	33.9-35.9	35.5	小倉	202010010112	鳥栖特別(1勝クラス)	202010010112	01091	丹内祐次	芝	1200	462	-6	0.0
2019/12/21	曇	7	16	5	9	30.2	8	6	56.0	良	1:11.9	1.6	9-11	32.9-37.4	37.4	中山	201906050707	3歳以上1勝クラス	201906050707	01091	丹内祐次	ダ	1200	468	6	0.0
2019/10/21	曇	7	15	5	9	78.9	12	7	55.0	良	1:33.8	1.0	12-12	34.8-35.4	34.6	東京	201905040407	3歳以上1勝クラス	201905040407	01085	松岡正海	芝	1600	462	6	0.0
2019/08/17	晴	9	18	5	10	29.6	9	14	54.0	良	1:22.0	1.1	13-13	34.2-35.1	35.2	新潟	201904020709	新発田城特別(1勝クラス)	201904020709	01127	丸山元気	芝	1400	456	-4	0.0
2019/08/03	晴	12	18	8	18	36.4	10	4	54.0	良	1:21.4	0.8	12-10	33.7-35.3	35.0	新潟	201904020312	3歳以上1勝クラス	201904020312	01085	松岡正海	芝	1400	460	2	110.0
2019/07/14	小雨	7	16	1	1	4.3	3	1	56.0	重	1:10.3	0.0	12-9	33.9-36.4	35.4	福島	201903020607	3歳未勝利	201903020607	01127	丸山元気	芝	1200	458	0	500.0
2019/05/19	晴	1	16	7	13	7.0	4	3	56.0	良	1:09.7	0.3	7-6	34.8-34.6	34.1	新潟	201904010801	3歳未勝利	201904010801	01025	勝浦正樹	芝	1200	458	0	130.0
2019/05/04	晴	5	16	2	4	6.0	4	4	56.0	良	1:10.7	0.5	13-13	34.5-35.7	34.9	新潟	201904010305	3歳未勝利	201904010305	01025	勝浦正樹	芝	1200	458	6	75.0
2019/04/13	晴	5	16	5	9	14.8	5	3	56.0	良	1:10.3	0.0	3-3	34.8-35.5	35.2	福島	201903010305	3歳未勝利	201903010305	01025	勝浦正樹	芝	1200	452	2	130.0
2019/01/19	晴	2	16	3	5	15.2	8	9	56.0	良	1:28.5	1.0	15-15	35.3-39.1	38.6	中京	201907010102	3歳未勝利	201907010102	01142	長岡禎仁	ダ	1400	450	-4	0.0
2018/12/28	晴	1	16	4	8	4.7	2	5	55.0	良	1:13.5	1.9	11-6	34.7-36.9	38.1	中山	201806050901	2歳未勝利	201806050901	01127	丸山元気	ダ	1200	454	0	50.0
2018/09/23	晴	4	16	8	16	43.4	8	2	54.0	稍	1:12.6	0.4	12-11	34.2-38.0	36.5	中山	201806040704	2歳新馬	201806040704	01127	丸山元気	ダ	1200	454	0	280.0
