日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/05	曇	6	10	8	9	6.0	4	9	53.0	不	1:42.2	1.9	4-7-9-10	0.0-41.4	41.2	金沢	202046070506	C15	movie.html?race_id=202046070506	05604	魚住謙心	ダ	1500	450	0	0.0
2020/06/09	晴	5	8	7	7	22.6	7	5	56.0	良	1:41.6	0.7	3-5-6-7	0.0-42.4	41.9	金沢	202046060905	C14	movie.html?race_id=202046060905	05301	吉田晃浩	ダ	1500	450	-6	2.1
2020/05/24	晴	5	10	8	10	5.3	3	10	56.0	良	1:43.2	3.3	3-3-3-6	0.0-41.0	43.9	金沢	202046052405	C15	movie.html?race_id=202046052405	05300	葛山晃平	ダ	1500	456	3	0.0
2020/05/12	曇	4	8	4	4	2.4	2	3	56.0	良	1:34.1	1.1	1-1-1-2	0.0-41.0	42.1	金沢	202046051204	C14	movie.html?race_id=202046051204	05300	葛山晃平	ダ	1400	453	-4	3.7
2020/04/29	晴	5	10	1	1	2.2	1	3	56.0	良	1:35.4	1.2	6-6-6-5	0.0-42.1	41.8	金沢	202046042905	C13	movie.html?race_id=202046042905	05300	葛山晃平	ダ	1400	457	2	3.7
2020/04/13	雨	3	9	8	9	2.6	2	1	56.0	不	1:31.8	-0.4	2-2-1-1	0.0-39.4	39.3	金沢	202046041303	C111	movie.html?race_id=202046041303	05300	葛山晃平	ダ	1400	455	-5	27.0
2020/03/31	晴	1	8	3	3	2.2	2	2	56.0	稍	1:33.9	0.1	1-1-1-1	0.0-39.4	39.5	金沢	202046033101	C112	movie.html?race_id=202046033101	05300	葛山晃平	ダ	1400	460	4	7.5
2020/03/16	曇	3	11	6	6	6.0	2	3	56.0	不	1:41.9	1.6	1-2-2-3	0.0-40.7	42.2	金沢	202046031603	C23	movie.html?race_id=202046031603	05300	葛山晃平	ダ	1500	456	-3	3.5
2019/12/18	曇	3	9	7	7	6.8	3	2	56.0	不	1:38.8	0.0	2-2-2-1	0.0-40.6	40.4	金沢	201946121803	C25	movie.html?race_id=201946121803	05300	葛山晃平	ダ	1500	459	0	5.7
2019/12/03	雨	3	8	7	7	2.4	2	1	56.0	不	1:32.1	-2.0	3-1-1-1	0.0-40.4	40.4	金沢	201946120303	C28	movie.html?race_id=201946120303	05300	葛山晃平	ダ	1400	459	3	25.0
2019/11/18	曇	5	10	1	1	10.5	4	9	56.0	稍	1:44.4	4.9	10-10-9-9	0.0-40.6	40.5	金沢	201946111805	C210	movie.html?race_id=201946111805	05300	葛山晃平	ダ	1500	456	-5	0.0
2019/11/10	晴	2	9	8	9	6.8	2	2	56.0	稍	1:41.2	0.0	2-2-2-2	0.0-41.1	41.0	金沢	201946111002	C2二走　3	movie.html?race_id=201946111002	05300	葛山晃平	ダ	1500	461	-2	5.7
2019/11/03	曇	5	10	5	5	48.1	6	4	56.0	良	1:41.7	1.4	9-9-7-7	0.0-41.1	40.9	金沢	201946110305	白馬の会20年記念	movie.html?race_id=201946110305	05300	葛山晃平	ダ	1500	463	0	2.2
2019/10/22	曇	2	10	7	8	26.3	8	7	56.0	稍	1:34.8	2.6	6-7-8-8	0.0-39.5	40.8	金沢	201946102202	C210	movie.html?race_id=201946102202	a02fb	柴田勇真	ダ	1400	463	6	0.0
2019/10/08	雨	2	9	4	4	21.6	4	2	56.0	不	1:39.0	0.5	7-7-5-3	0.0-40.3	39.3	金沢	201946100802	C213	movie.html?race_id=201946100802	05300	葛山晃平	ダ	1500	457	-1	5.7
2019/09/25	晴	3	10	5	5	55.6	6	7	56.0	重	1:33.9	4.1	3-2-5-5	0.0-37.3	41.2	金沢	201946092503	ショコ壱番屋おじおば	movie.html?race_id=201946092503	a0199	服部大地	ダ	1400	458	6	0.0
2019/09/10	晴	3	11	4	4	20.3	6	10	56.0	良	1:00.4	3.3	10-10	0.0-37.8	38.6	金沢	201946091003	3歳B　8	movie.html?race_id=201946091003	a0199	服部大地	ダ	900	452	-6	0.0
2019/08/27	曇	4	9	1	1	33.3	6	6	56.0	良	1:42.9	2.8	8-8-8-9	0.0-41.6	41.7	金沢	201946082704	3歳B　6	movie.html?race_id=201946082704	a0199	服部大地	ダ	1500	458	3	0.0
2019/08/20	雨	2	8	4	4	204.9	7	3	56.0	不	1:33.0	0.4	1-1-1-1	0.0-39.5	39.9	金沢	201946082002	3歳B二　走2	movie.html?race_id=201946082002	a02fb	柴田勇真	ダ	1400	455	1	3.2
2019/08/04	晴	1	9	4	4	21.2	6	5	56.0	良	1:36.4	3.2	7-8-8-8	0.0-40.6	41.5	金沢	201946080401	3歳B二　走3	movie.html?race_id=201946080401	a02fb	柴田勇真	ダ	1400	454	2	1.6
2019/07/28	晴	3	11	1	1	21.1	6	6	56.0	不	1:33.9	1.5	10-9-8-8	0.0-40.3	39.8	金沢	201946072803	3歳B　6	movie.html?race_id=201946072803	a0199	服部大地	ダ	1400	452	2	0.0
2019/07/18	曇	7	10	3	3	195.2	9	10	52.0	重	1:32.7	3.7	9-10-10-10	0.0-38.5	40.7	園田	201950071807	C2二	movie.html?race_id=201950071807	05589	木本直	ダ	1400	450	4	0.0
2019/07/04	曇	7	10	2	2	44.8	9	8	52.0	不	1:30.3	2.3	9-9-9-9	0.0-38.4	39.1	園田	201950070407	C2二	movie.html?race_id=201950070407	05589	木本直	ダ	1400	446	-4	0.0
2019/06/12	曇	3	8	4	4	37.4	5	4	56.0	良	1:17.9	2.4	6-6	0.0-38.5	39.8	門別	201930061203	3歳以上C4ー6	movie.html?race_id=201930061203	05502	松井伸也	ダ	1200	450	-4	2.5
2019/05/29	晴	4	14	5	7	23.3	6	5	56.0	良	1:18.4	2.5	6-6	0.0-39.8	41.1	門別	201930052904	チロロの巨石賞	movie.html?race_id=201930052904	05502	松井伸也	ダ	1200	454	0	1.2
2019/05/15	曇	4	14	3	4	11.5	4	9	56.0	良	1:18.8	3.9	8-6	0.0-38.3	40.6	門別	201930051504	3歳以上C4ー5	movie.html?race_id=201930051504	05351	小林靖幸	ダ	1200	454	-4	0.0
2019/02/10	晴	2	16	1	2	221.9	13	中	56.0	重			15	30.8-37.3		東京	201905010602	3歳未勝利	201905010602	01143	原田和真	ダ	1300	458	0	0.0
