rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ベネディクション	セ4	56.0		岡村卓弥	1:24.4		10-8-8-6	38.9	4.2	3	490	8		工藤真司		（株）ボンズ	40.0
2	2	2		ウインアンビション	牡6	56.0		東川公則	1:24.6	3/4	5-5-5-4	39.7	7.7	5	508	-2		松木啓助		松木和子	14.0
3	8	10		リュウシンローズ	牝5	53.0		木村直輝	1:24.7	1/2	3-3-3-2	40.5	3.1	1	476	5		別府真司		川端正博	8.0
4	7	9		ゼロサムゲーム	牡5	56.0		林謙佑	1:25.1	2.0	2-2-2-1	41.0	5.1	4	477	4		平和人		谷岡真喜	6.0
5	5	5		パールアッシュ	牝5	54.0		西川敏弘	1:25.3	1.0	9-7-7-7	39.8	27.6	7	431	0		大関吉明		（同）ＪＰＮ技研	4.0
6	8	11		リンクスゼロ	牡5	56.0		永森大智	1:25.5	3/4	4-4-4-3	41.0	3.9	2	492	-4		松木啓助		松本忠正	
7	6	6		オールラウンド	牡8	52.0		濱尚美	1:26.7	6.0	11-11-9-9	40.0	223.6	10	486	-6		別府真司		山田康文	
8	4	4		リュウノマジック	牡5	56.0		西森将司	1:26.9	1.0	6-6-6-8	41.8	104.4	8	460	-3		国澤輝幸		蓑島竜一	
9	6	7		ハニーフェイバー	牝5	54.0		郷間勇太	1:27.2	1.1/2	1-1-1-5	43.2	18.3	6	442	2		国澤輝幸		西森鶴	
10	3	3		グリッターパール	牝8	54.0		上田将司	1:27.7	2.1/2	7-9-10-10	40.8	128.7	9	443	5		国澤輝幸		角山喜信	
11	1	1		スターファンタジア	牝10	54.0		大澤誠志	1:27.9	1.0	8-10-11-11	40.8	260.1	11	496	8		細川忠義		上岡和男	
