rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テンカムソウ	牡6	56.0		佐原秀泰	1:24.5		5-6-6-4	40.1	2.0	1	515	2		那俄性哲		（有）アシスタント	40.0
2	2	2		エリオットベイ	牡7	53.0		多田羅誠	1:24.6	1/2	4-3-3-1	40.9	43.6	8	524	8		工藤真司		橘勝年	14.0
3	4	4		キタノアラムシャ	牡4	56.0		岡村卓弥	1:24.8	1.0	7-5-5-3	40.4	5.1	3	483	-3		川野勇馬		岡村勝喜	8.0
4	5	6		ブラヴォバンビーノ	セ5	56.0		大澤誠志	1:25.2	2.0	2-2-2-2	41.8	55.9	9	488	-5		田中譲二		酒井孝敏	6.0
5	7	10		モアニレフア	牝7	54.0		山崎雅由	1:25.3	クビ	6-7-8-7	40.6	10.9	4	444	4		那俄性哲		（株）ファーストビ	4.0
6	6	8		ダイコウホウ	牡7	56.0		石本純也	1:25.3	クビ	10-10-9-8	40.0	16.2	6	443	-8		那俄性哲		（有）アシスタント	
7	1	1		トーセンスパンキー	牡7	56.0		妹尾浩一	1:25.6	1.1/2	9-8-7-6	40.8	35.7	7	505	8		打越勇児		豊島愛子	
8	8	11		ルーヴルヴォイス	牝7	54.0		上田将司	1:26.0	2.0	8-9-11-11	40.5	313.5	12	460	-5		宮路洋一		酒井孝敏	
9	3	3		ビッグバンドジャズ	牡9	56.0		宮川実	1:26.2	1.0	11-11-10-9	40.8	4.7	2	517	3		別府真司		坂本孝徳	
10	6	7		パシュパティナート	牝4	54.0		東川公則	1:28.1	9.0	12-12-12-12	41.9	66.3	11	471	-3		宮川浩一		浅野正敏	
11	8	12		アブソルーター	牡4	56.0		郷間勇太	1:29.5	7.0	3-4-4-10	45.5	55.9	9	495	4		大関吉明		濱田修一	
12	7	9		サクラヴァローレ	牡8	52.0		濱尚美	1:29.7	1.0	1-1-1-5	46.4	11.3	5	507	10		田中守		谷岡真喜	
