rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アタゴタイゼン	牡5	56.0		永森大智	1:24.6		9-8-8-2	39.3	3.4	2	477	-2		雑賀正光		大志総合企画（株）	40.0
2	4	4		アサクサプライド	牡8	56.0		西川敏弘	1:24.7	1/2	4-3-3-1	40.5	2.5	1	459	5		大関吉明		（同）ＪＰＮ技研	14.0
3	3	3		ゴールドアドミラル	牡5	56.0		大澤誠志	1:24.8	クビ	10-9-9-5	39.3	6.5	4	499	2		那俄性哲		杉浦和也	8.0
4	7	8		ヴァンドデセール	牝7	54.0		赤岡修次	1:25.3	2.1/2	2-2-2-4	41.2	15.0	5	459	7		工藤真司		（株）ラグジュアリ	6.0
5	5	5		スプリットセコンド	牝6	53.0		塚本雄大	1:25.4	1/2	6-6-6-7	40.5	88.8	8	457	2		国澤輝幸		西村光生	4.0
6	8	11		エイシンルフィー	牡8	56.0		東川公則	1:25.9	2.1/2	5-5-5-6	41.4	119.8	10	507	-3		松木啓助		松本忠正	
7	1	1		ネオヴォイス	牝4	54.0		宮川実	1:25.9	ハナ	1-1-1-3	42.2	3.9	3	462	6		打越勇児		山内邦一	
8	8	10		ダマデノーチェ	牝5	54.0		嬉勝則	1:26.0	1/2	8-11-10-9	40.1	93.5	9	440	0		田中譲二		酒井孝敏	
9	2	2		マイネルレイール	牡5	56.0		林謙佑	1:27.2	6.0	7-7-7-8	42.1	43.0	7	476	2		田中守		杉浦和也	
10	6	7		トウカイフェスタ	牡9	56.0		西森将司	1:28.0	4.0	11-10-11-11	42.1	247.1	11	518	9		西山裕貴		爲永良弘	
11	7	9		シンシン	牡5	56.0		妹尾浩一	1:29.6	8.0	3-3-4-10	45.4	25.3	6	501	9		打越勇児		大久保和夫	
