rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイネルイノメ	牡4	56.0		赤岡修次	1:23.7		4-4-3-3	39.9	2.3	1	502	-4		打越勇児		組）ウィル	50.0
2	6	7		エイシンブリス	牝5	54.0		妹尾浩一	1:24.1	2.0	3-3-4-4	40.3	14.5	7	461	1		打越勇児		松本桂昌	17.5
3	8	11		グリターテソーロ	牡5	56.0		永森大智	1:24.2	1/2	2-2-2-1	40.6	6.3	3	489	-1		雑賀正光		甲原晃	10.0
4	5	5		シオラパルク	セ4	56.0		宮川実	1:24.5	1.1/2	5-5-5-5	40.4	10.9	4	477	5		打越勇児		松本桂昌	7.5
5	3	3		プラチナコード	牡7	56.0		岡村卓弥	1:24.6	1/2	1-1-1-2	41.3	46.8	9	522	9		雑賀正光		小菅誠	5.0
6	2	2		ウインゴスペル	牡8	56.0		郷間勇太	1:24.7	1/2	9-8-7-7	40.3	11.1	5	514	3		田中守		南條浩輝	
7	4	4		ナイトインブラック	牡6	53.0		多田羅誠	1:24.8	クビ	6-6-6-6	40.8	14.9	8	495	7		工藤真司		（株）ボンズ	
8	5	6		コンプレアンノ	牝5	53.0		木村直輝	1:25.1	1.1/2	12-12-12-10	39.9	145.9	12	447	0		胡本友晴		柴原栄	
9	8	12		アシャカチムサー	牝4	54.0		倉兼育康	1:25.2	3/4	7-7-8-8	40.7	4.7	2	461	-3		目迫大輔		吉冨学	
10	7	10		タイキパラドックス	牡7	53.0		妹尾将充	1:25.3	クビ	8-10-10-9	40.5	14.0	6	459	3		宮川浩一		谷口祐人	
11	7	9		シンパンジャ	牡5	56.0		西川敏弘	1:25.6	1.1/2	10-9-9-11	40.9	71.4	11	491	6		大関吉明		（同）ＪＰＮ技研	
12	1	1		ゴーストバローズ	セ6	56.0		上田将司	1:27.3	8.0	11-11-11-12	42.1	48.8	10	431	-6		細川忠義		酒井孝敏	
