rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シゲルヤマト	牡8	53.0		多田羅誠	1:26.0		8-8-7-5	40.2	32.6	12	459	4		宮路洋一		酒井孝敏	40.0
2	1	1		クロコダイルロック	牡6	56.0		山崎雅由	1:26.5	2.1/2	10-10-9-6	40.3	23.4	10	468	0		宮路洋一		酒井孝敏	14.0
3	6	8		バトルセキトバ	牡5	55.0		木村直輝	1:26.6	1/2	2-2-1-2	41.5	7.9	4	485	-13		松木啓助		織田好和	8.0
4	5	5		サミダレ	牝6	54.0		西川敏弘	1:26.8	1.0	11-11-12-8	40.3	9.4	6	426	6		大関吉明		（同）ＪＰＮ技研	6.0
5	8	11		アサクサレーサー	牡8	56.0		佐原秀泰	1:26.9	クビ	7-6-4-1	41.7	8.2	5	461	1		別府真司		吉橋英隆	4.0
6	7	9		ローレルメーゼ	牝5	54.0		赤岡修次	1:27.0	1/2	5-5-6-3	41.5	4.3	1	485	6		工藤真司		（有）新冠橋本牧場	
7	8	12		キングチャールズ	牡6	52.0		濱尚美	1:27.1	クビ	3-4-3-4	41.9	10.0	7	518	0		那俄性哲		鈴木剛史	
8	6	7		アワジノルーキー	牡8	56.0		上田将司	1:27.1	クビ	6-7-8-7	41.2	17.0	9	442	1		国澤輝幸		角山喜信	
9	2	2		ネイティブゴールド	牡4	56.0		西森将司	1:27.2	クビ	12-12-11-10	40.8	5.1	2	463	9		細川忠義		門脇ゆり	
10	7	10		アカネコントレイル	牡4	53.0		妹尾将充	1:27.5	1.1/2	9-9-10-9	41.4	16.2	8	466	-10		宮川浩一		谷口祐人	
11	4	4		タルトフリュイ	牝5	54.0		林謙佑	1:29.3	9.0	1-1-2-11	44.3	26.5	11	449	2		工藤真司		（株）ラグジュアリ	
12	3	3		トーアバカラ	牡5	56.0		郷間勇太	1:29.7	2.0	4-3-5-12	44.2	7.0	3	478	5		大関吉明		勝賀瀬和男	
