rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ロムネヤ	牝2	54.0		戸崎圭太	1:36.5		1-1-1	34.8	3.0	1	418	0		国枝栄		金子真人ホールディングス	700.0
2	3	6		ロードカテドラル	牡2	54.0		菅原明良	1:36.5	クビ	2-2-2	34.7	4.5	3	486	0		斎藤誠		ロードホースクラブ	280.0
3	3	5		オールユアーズ	牝2	54.0		ルメール	1:37.3	5.0	9-8-8	35.1	3.9	2	426	0		手塚貴久		サンデーレーシング	180.0
4	6	12		スピードソルジャー	牡2	54.0		松山弘平	1:37.4	3/4	4-3-3	35.5	11.5	5	490	0		小笠倫弘		保坂和孝	110.0
5	4	8		レッドリベリウス	牡2	54.0		Ｍ．デム	1:37.7	1.1/2	14-15-13	34.6	6.2	4	486	0		鹿戸雄一		東京ホースレーシング	70.0
6	6	11		クイーンカトリーヌ	牝2	51.0		永野猛蔵	1:37.8	3/4	12-10-10	35.4	235.8	14	434	0		大和田成		大塚亮一	
7	2	4		ダイメイクロフネ	牝2	54.0		江田照男	1:37.9	3/4	4-8-6	35.7	91.6	9	472	0		本間忍		宮本孝一	
8	5	10		ノアチェリー	牝2	54.0		柴田善臣	1:38.1	1.0	6-6-6	36.0	71.0	8	484	0		大江原哲		佐山公男	
9	7	13		ブルボンティアラ	牝2	54.0		柴田大知	1:38.2	1/2	9-10-10	35.8	179.3	13	420	0		伊藤伸一		ビッグレッドファーム	
10	8	15		スマイルオンミー	牝2	54.0		横山武史	1:38.2	クビ	14-13-13	35.4	16.0	6	522	0		尾関知人		キャロットファーム	
11	2	3		マリノニジェール	牝2	54.0		木幡巧也	1:38.3	クビ	6-3-3	36.4	53.0	7	434	0		牧光二		クラウン	
12	1	1		グランシャーク	牡2	54.0		丹内祐次	1:38.4	1/2	9-13-13	35.7	143.3	11	492	0		田島俊明		岡田牧雄	
13	7	14		ショウナンワオン	牝2	54.0		石川裕紀	1:38.5	1.0	12-10-10	36.2	157.2	12	466	0		武市康男		湘南	
14	5	9		チュウワエース	牡2	54.0		原田和真	1:38.7	3/4	2-6-8	36.6	107.3	10	462	0		栗田徹		中西忍	
15	8	16		ドモナラン	牡2	52.0		山田敬士	1:39.6	5.0	14-15-16	36.6	317.7	15	508	0		小桧山悟		本杉芳郎	
16	4	7		スティルバイト	牝2	53.0		木幡育也	1:40.1	2.1/2	6-5-5	38.1	358.4	16	422	0		大江原哲		田頭勇貴	
