rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ファンタジア	牝2	54.0		石橋脩	2:02.8		7-6-5-4	35.7	2.3	1	476	0		堀宣行		石川達絵	700.0
2	8	10		ギャラクシーナイト	牡2	54.0		横山武史	2:02.9	1/2	2-2-2-2	36.2	5.1	3	484	0		菊沢隆徳		ライオンレースホース	280.0
3	5	5		ゴールデンアワー	牝2	54.0		菅原明良	2:02.9	クビ	1-1-1-1	36.4	7.3	4	496	0		加藤士津		藤本栄史	180.0
4	3	3		オーシャンズヨリ	牡2	54.0		田辺裕信	2:03.0	3/4	4-3-3-3	36.1	21.8	6	452	0		竹内正洋		辻子依旦	110.0
5	2	2		ライリッズ	牡2	54.0		ルメール	2:03.5	2.1/2	7-6-5-4	36.5	3.9	2	480	0		宮田敬介		キャロットファーム	70.0
6	4	4		ハリソンテソーロ	牡2	54.0		横山和生	2:04.2	4.0	4-5-5-4	37.2	35.1	7	524	0		畠山吉宏		了徳寺健二ホールディングス	
7	6	6		ウイングラドナス	牡2	51.0		原優介	2:04.3	クビ	6-6-8-8	37.1	62.5	8	450	0		青木孝文		ウイン	
8	7	8		スリージャスティス	牡2	54.0		内田博幸	2:04.4	3/4	9-9-9-8	37.0	137.5	9	464	0		青木孝文		福田光博	
9	8	9		スターファースト	牡2	54.0		松山弘平	2:05.1	4.0	3-3-3-4	38.2	14.8	5	484	0		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
10	1	1		ドリーマーイモン	牝2	52.0		秋山稔樹	2:05.8	4.0	9-9-9-10	38.3	174.9	10	446	0		松山将樹		井門敏雄	
