rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アサマノイタズラ	牡3	56.0		田辺裕信	2:12.3		11-11-11-11	34.6	42.7	9	498	-4		手塚貴久		星野壽市	5,499.4
2	7	12		ソーヴァリアント	牡3	56.0		戸崎圭太	2:12.4	クビ	5-6-6-3	35.1	3.5	2	510	4		大竹正博		社台レースホース	2,228.4
3	6	10		オーソクレース	牡3	56.0		ルメール	2:12.7	1.3/4	5-6-8-8	35.3	9.8	5	476	-4		久保田貴		キャロットファーム	1,414.2
4	6	9		カレンルシェルブル	牡3	56.0		横山和生	2:12.9	1.0	8-8-6-5	35.6	53.1	11	506	2		安田翔伍		鈴木隆司	810.0
5	3	3		ヴィクティファルス	牡3	56.0		池添謙一	2:12.9	アタマ	8-9-8-8	35.4	18.9	7	474	0		池添学		Ｇ１レーシング	540.0
6	1	1		ベルウッドエオ	牡3	56.0		吉田豊	2:12.9	ハナ	12-12-13-11	35.1	303.7	14	460	0		高橋文雅		鈴木照雄	
7	7	11		ルペルカーリア	牡3	56.0		福永祐一	2:13.0	3/4	5-1-2-2	36.0	7.9	4	502	0		友道康夫		キャロットファーム	
8	5	8		レッドヴェロシティ	牡3	56.0		Ｍ．デム	2:13.0	クビ	13-13-11-11	35.3	14.1	6	532	2		岩戸孝樹		東京ホースレーシング	
9	8	13		グラティアス	牡3	56.0		松山弘平	2:13.3	1.3/4	4-3-3-3	36.2	6.4	3	500	4		加藤征弘		スリーエイチレーシング	
10	4	5		ノースブリッジ	牡3	56.0		岩田康誠	2:13.4	クビ	2-5-4-5	36.2	26.4	8	492	-2		奥村武		井山登	
11	8	14		ワールドリバイバル	牡3	56.0		津村明秀	2:13.4	クビ	1-2-1-1	36.5	99.5	13	506	4		牧田和弥		鈴木昭和	
12	4	6		レインフロムヘヴン	牡3	56.0		石橋脩	2:13.5	クビ	14-13-14-14	35.5	94.3	12	452	2		堀宣行		社台レースホース	
13	5	7		タイトルホルダー	牡3	56.0		横山武史	2:13.6	3/4	2-3-4-5	36.4	2.9	1	466	2		栗田徹		山田弘	
14	3	4		タイムトゥヘヴン	牡3	56.0		柴田善臣	2:13.8	1.1/2	8-9-8-8	36.4	45.7	10	474	2		戸田博文		ＤＭＭドリームクラブ	
