rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ブラックムーン	牡9	60.0		高田潤	3:14.4		5-5-5-3	13.5	13.2	8	492	-12		辻野泰之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	790.0
2	4	5		モルゲンロート	牡8	60.0		大江原圭	3:14.5	3/4	1-1-1-1	13.5	5.5	3	494	12		竹内正洋		武田茂男	320.0
3	6	9		ホウオウアクセル	牡5	60.0		北沢伸也	3:15.6	7.0	8-8-10-8	13.6	7.7	5	452	0		宮徹		小笹芳央	200.0
4	7	11		サンライズアキレス	牡5	60.0		熊沢重文	3:15.9	2.0	3-3-2-3	13.6	4.8	2	518	-2		新谷功一		松岡隆雄	120.0
5	6	10		リバーシブルレーン	牡5	60.0		石神深一	3:16.2	2.0	10-10-5-5	13.6	10.3	6	434	0		辻哲英		吉田照哉	79.0
6	8	14		ビップデヴィット	牡6	60.0		五十嵐雄	3:16.3	1/2	2-2-2-2	13.6	4.4	1	484	2		田島俊明		鈴木邦英	
7	8	13		マンハッタンロック	牡7	60.0		黒岩悠	3:16.4	クビ	6-5-4-5	13.6	7.1	4	456	-8		岡田稲男		サンデーレーシング	
8	3	3		カガフラッシュ	セ3	58.0		小野寺祐	3:16.6	1.0	8-7-5-7	13.7	91.8	11	464	8		萱野浩二		香川憲次	
9	1	1		ナムラタイガー	牡4	60.0		中村将之	3:17.6	6.0	7-8-11-11	13.7	11.9	7	520	-6		鈴木孝志		奈村睦弘	
10	4	6		コルドゥーン	牡5	60.0		伴啓太	3:17.9	2.0	11-10-9-10	13.7	137.1	14	458	-6		石栗龍彦		西浩明	
11	3	4		プラチナポセイドン	牡5	60.0		上野翔	3:18.0	クビ	3-3-8-9	13.8	16.3	9	472	4		奥村武		ラ・メール	
12	7	12		セイカタチバナ	牡4	60.0		蓑島靖典	3:20.5	大	14-14-13-12	13.9	115.2	13	508	6		南田美知		久米大	
13	5	7		ビッグスコール	牡5	60.0		西村太一	3:21.4	5.0	12-12-12-12	14.0	109.5	12	554	-2		天間昭一		木村廣太	
14	2	2		タピゾー	牡7	60.0		草野太郎	3:24.5	大	12-12-14-14	14.2	55.0	10	496	4		菊川正達		大塚亮一	
