rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハイランドピーク	牡7	57.0		本田正重	2:09.3		3-4-3-2	38.2	2.9	1	474	-4		小久保智		島川隆哉	600.0
2	8	13		ノーヴァレンダ	牡5	55.0		森泰斗	2:09.3	クビ	1-1-1-1	38.8	3.2	2	535	-9		内田勝義		（有）キャロットフ	240.0
3	2	2		マイネルナイペス	牡5	55.0		笹川翼	2:10.7	7.0	5-5-5-4	39.2	9.0	4	463	-5		河津裕昭		（株）サラブレッド	150.0
4	6	9		ベンテンコゾウ	牡7	57.0		今野忠成	2:10.8	1/2	3-3-2-3	40.1	15.2	5	509	6		川島正一		大久保和夫	90.0
5	7	12		ロードアルペジオ	牡8	57.0		張田昂	2:11.0	3/4	11-11-7-6	38.6	118.5	12	510	3		岡林光浩		中村祐子	60.0
6	6	10		ノーブルサターン	牡7	57.0		町田直希	2:11.0	クビ	9-9-6-6	38.9	41.6	7	538	6		佐野謙二		吉木伸彦	
7	8	14		トキノパイレーツ	牡6	57.0		櫻井光輔	2:11.6	3.0	2-2-3-5	40.7	55.5	10	468	-3		八木正喜		田中準市	
8	5	8		マンガン	牡4	57.0		御神本訓	2:11.7	3/4	9-9-12-8	39.1	3.6	3	473	9		田島寿一		大栗芳一	
9	4	5		ヒカリオーソ	牡5	57.0		山崎誠士	2:12.9	6.0	5-6-7-8	41.1	21.1	6	485	7		岩本洋		西森鶴	
10	5	7		ヒロブレイブ	牡8	57.0		矢野貴之	2:13.0	3/4	11-11-11-10	40.1	44.0	8	485	11		加藤誠一		石川博	
11	4	6		ジョーダンキング	牡8	55.0		藤本現暉	2:13.1	クビ	13-13-13-11	39.9	294.4	13	503	9		山崎尋美		戸賀智子	
12	7	11		コーラルツッキー	牝4	53.0		和田譲治	2:13.5	2.0	7-7-9-13	41.1	51.9	9	442	-3		山崎裕也		（株）皐月	
13	3	4		サーヒューストン	牡7	55.0		左海誠二	2:13.8	1.1/2	8-8-9-11	41.4	93.4	11	504	17		小久保智		窪田芳郎	
除	1	1		キングガンズラング	牡7	57.0		真島大輔					---		529	-2		矢野義幸		（株）バスター	
