rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フウト	牡2	55.0		本田正重	1:37.8		3-3-1-1	40.8	1.5	1	490	-3		高月賢一		鈴木基容	250.0
2	6	6		レアリゼシチー	牡2	55.0		森泰斗	1:38.5	3.0	6-7-4-3	41.1	12.1	5	456	-3		高月賢一		（株）友駿ホースク	100.0
3	3	3		グランムテキ	牡2	54.0		池谷匠翔	1:38.6	1/2	1-1-1-1	41.7	7.1	2	522	-1		内田勝義		小松芳子	62.5
4	6	7		スターオブザール	牡2	55.0		本橋孝太	1:39.2	3.0	4-4-5-3	41.8	8.8	3	466	-11		石井勝男		光安了	37.5
5	8	11		スピードコーナー	牡2	55.0		岡村裕基	1:40.4	6.0	2-2-1-5	43.4	14.1	6	449	10		岩本洋		西森鶴	25.0
6	2	2		ジーショッカー	牡2	55.0		矢野貴之	1:40.5	クビ	8-8-9-6	42.8	44.6	8	484	3		岩本洋		岡田初江	
7	1	1		エースストライカー	牡2	55.0		笹川翼	1:40.8	1.1/2	11-11-8-8	43.1	9.4	4	492	19		高月賢一		岡井元憲	
8	7	9		マッドヴィーナス	牝2	54.0		和田譲治	1:41.2	2.0	7-5-5-8	43.7	82.5	10	464	3		山田質		大越徹朗	
9	7	8		マルヒロワールド	牡2	55.0		小杉亮	1:41.4	1.0	4-5-7-6	43.9	40.6	7	486	-3		玉井等		廣川直樹	
10	4	4		キョウエイメジャー	牡2	55.0		酒井忍	1:42.0	3.0	8-9-10-10	43.9	68.3	9	455	0		佐々木仁		田中晴夫	
11	5	5		ミルティー	牝2	51.0		赤津和希	1:42.6	3.0	10-10-11-10	44.3	239.7	11	403	-5		箕輪武		グリーンウッド（株	
