rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アナマリー	牝3	53.0		和田譲治	0:54.8		1-1	37.6	7.3	3	469	5		佐藤博紀		清宮義男	140.0
2	5	5		フィーリウスワン	牡3	55.0		矢野貴之	0:55.7	4.0	2-3	38.2	4.2	2	470	-6		林幻		成富直行	56.0
3	8	9		エコロジーガール	牝3	53.0		山崎誠士	0:55.9	1.1/2	8-7	37.9	48.9	7	478	-2		伊藤滋規		杉浦和也	35.0
4	1	1		スターオブソフィア	牝3	53.0		福原杏	0:56.0	1/2	9-5	38.0	32.4	6	424	1		横山保		北原大史	21.0
5	3	3		サンライズブルーム	牡3	55.0		中越琉世	0:56.2	3/4	6-3	38.7	10.6	4	472	0		田辺陽一		永谷友一郎	14.0
6	7	8		マイネルニゲラ	牡3	55.0		西啓太	0:56.3	1/2	5-2	38.6	13.3	5	526	5		佐々木仁		勝山陽介	
7	6	6		ケイティミシェル	牝3	53.0		増田充宏	0:56.8	2.1/2	2-5	39.3	70.9	9	405	-9		山崎裕也		瀧本和義	
8	7	7		エイペクス	牝3	53.0		山林堂信	0:57.0	1.0	6-9	39.3	1.6	1	478	-2		池田孝		永谷友一郎	
9	8	10		ナツハヤテ	牝3	53.0		藤江渉	0:57.4	2.0	2-7	39.7	49.3	8	437	3		山田質		楊明山	
10	2	2		ゴールドロンジ	牡3	53.0		古岡勇樹	0:58.2	4.0	10-10	40.1	71.6	10	474	4		岩本洋		（同）クイック・ホー	
