rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フジダイショウリ	牝4	560.0		林康文	2:02.9				4.1	2	1006	1		村上慎一		佐藤敏律	20.0
2	2	2		ホクセイジョーカー	牡3	590.0		西将太	2:03.4				1.9	1	930	-14		西弘美		（有）竹内産業	7.0
3	7	7		キタノデージー	牝3	570.0		菊池一樹	2:04.7				6.7	3	1061	3		村上慎一		三田正眞	4.0
4	7	8		ショウワノチカラ	牡3	590.0		長澤幸太	2:06.2				7.0	4	946	15		小北栄一		赤麿秀人	1.8
5	3	3		ヒカルファンタジー	牝3	570.0		藤野俊一	2:19.0				31.2	7	916	-3		平田義弘		堀忠一	1.2
6	4	4		キタノショウグン	牡3	590.0		舘澤直央	2:19.5				186.2	10	931	-8		服部義幸		赤麿秀人	
7	5	5		キタミライ	牡3	590.0		金田利貴	2:30.0				8.7	5	935	8		金田勇		岩渕文雄	
8	8	10		コウシュハボルト	牡4	590.0		赤塚健仁	2:33.1				29.1	6	993	-7		平田義弘		広瀬豪	
9	8	9		キラキラヒカル	牝3	570.0		松本秀克	2:48.5				75.6	9	981	1		大橋和則		村上廣昭	
10	1	1		ムサシカツハナ	牝3	570.0		島津新	3:06.7				74.8	8	924	3		金田勇		（有）古閑牧場	
