rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トワトラナノココロ	牡4	660.0		西謙一	1:35.5				1.6	1	1022	4		鈴木邦哉		干場正吉	50.0
2	3	3		キョウエイリュウ	牡4	680.0		村上章	1:38.5				5.6	2	1093	-9		村上慎一		大野昇	17.5
3	1	1		ゴールドハンター	牡4	660.0		金田利貴	1:39.9				9.7	4	1046	-2		金田勇		高橋健二	10.0
4	8	10		ヤマトタイコー	セ4	660.0		菊池一樹	1:48.1				8.5	3	1121	-1		久田守		永井和弘	4.5
5	7	8		カイセドクター	牡4	670.0		阿部武臣	1:48.4				15.6	7	1011	-5		坂本東一		近藤昇	3.0
6	2	2		ヒメトラマジック	牝4	620.0		藤本匠	1:50.5				11.6	5	1032	-4		松井浩文		秋田忍	
7	4	4		ブラックサファイア	牡4	660.0		赤塚健仁	1:54.3				14.5	6	1104	6		松井浩文		加藤康成	
8	8	9		アバシリルビー	牝4	620.0		西将太	2:03.3				161.5	9	1071	18		金田勇		佐藤久夫	
9	5	5		コマサンダイヤ	牡4	670.0		島津新	2:54.4				82.5	8	1031	24		金田勇		駒井鉄雄	
取	6	6		キタノボブサップ	牡4	640.0		長澤幸太					---		計不			服部義幸		木下英三	
